#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59140.32424297891	7507.315638027075	292.82391173491226	31.48390612796276	1.031195356416704	0	--
100.19999999994788	-59316.59513397506	7701.253567753894	300.38848820332646	31.29949349059496	1.037271028388053	109	26:20
100.29999999994764	-59115.547491519654	7498.024778335397	292.4615204342832	31.29949349059496	1.037271028388053	111	26:03
100.39999999994741	-58948.52394633801	7343.980074936124	286.45298491954713	31.31892957933127	1.0366273125260441	110	26:10
100.49999999994718	-59247.89023276433	7601.039615805814	296.47962878742436	31.31892957933127	1.0366273125260441	110	26:08
100.59999999994695	-59293.427411999466	7453.802689389762	290.7366315799293	31.28469682534102	1.0377616245498238	110	26:06
100.69999999994671	-59476.684027168	7738.320878761979	301.834303928977	31.28469682534102	1.0377616245498238	110	26:05
100.79999999994648	-59360.65782087471	7721.541353957995	301.1798161830153	31.28469682534102	1.0377616245498238	110	26:05
100.89999999994625	-59407.71502328801	7584.9654769636945	295.8526547209981	31.28469682534102	1.0377616245498238	110	26:07
100.99999999994601	-59465.01437742624	7638.064264849958	297.92378047711776	31.416173274925427	1.0334185999326384	110	26:05
101.09999999994578	-59578.10597371185	7784.764652675682	303.64584992076334	31.248482915598824	1.0389642879209342	110	26:05
101.19999999994555	-59489.84006873405	7636.5512297738305	297.8647643292767	31.248482915598824	1.0389642879209342	110	26:05
101.29999999994531	-59378.7300704669	7509.14556494465	292.89528829399535	31.248482915598824	1.0389642879209342	110	26:04
101.39999999994508	-59531.978473128635	7774.544853044243	303.2472251859691	31.248482915598824	1.0389642879209342	110	26:05
101.49999999994485	-59199.87970473568	7639.310964176548	297.97240816125566	31.53267814523552	1.0296003926935753	110	26:04
101.59999999994461	-59188.603788330365	7587.182777927468	295.9391408597208	31.53267814523552	1.0296003926935753	110	26:04
101.69999999994438	-59309.81933316137	7628.4802675083665	297.5499553008582	31.47888146803164	1.0313599558480342	110	26:03
101.79999999994415	-59352.81344199806	7600.719334003929	296.4671361502945	31.47888146803164	1.0313599558480342	110	26:02
101.89999999994392	-59321.79140185728	7518.603173409578	293.2641836541864	31.440804727189096	1.0326089959440161	110	26:02
101.99999999994368	-59275.671384543646	7454.94173254116	290.7810601196776	31.440804727189096	1.0326089959440161	111	26:02
102.09999999994345	-59282.59144575041	7590.295333813581	296.06054654372434	31.45868920922823	1.0320219505996095	111	26:01
102.19999999994322	-59462.612642976834	7773.403370851112	303.20270151105194	31.45868920922823	1.0320219505996095	110	26:02
102.29999999994298	-59239.817016021436	7527.114943528188	293.5961864554666	31.45868920922823	1.0320219505996095	110	26:02
102.39999999994275	-59154.91911787941	7440.53075149062	290.21895775891073	31.45868920922823	1.0320219505996095	110	26:02
102.49999999994252	-59220.42964705327	7553.138031357836	294.6112206888882	31.45868920922823	1.0320219505996095	110	26:02
102.59999999994228	-59033.44296402359	7572.380918664979	295.36179223883204	31.509554351335865	1.030355981522734	110	26:01
102.69999999994205	-59266.4179699189	7661.548223399063	298.83977561265425	31.251267225091286	1.0388717221344541	111	26:01
102.79999999994182	-59270.99065297586	7769.710289488202	303.05865234845044	31.491907124067485	1.0309333656138797	111	26:01
102.89999999994158	-59023.86847409399	7716.0215087794	300.96451383856885	31.491907124067485	1.0309333656138797	110	26:01
102.99999999994135	-58752.550416712125	7726.924561915114	301.38978897324967	31.41354388477998	1.0335050995868242	111	26:01
103.09999999994112	-59149.939623617975	8046.214042661561	313.8437204763287	31.49456479209216	1.0308463703288375	111	26:01
103.19999999994089	-58902.41990102723	7843.944681442996	305.9541753403648	31.385844341521274	1.0344172184039124	111	26:00
103.29999999994065	-58927.946306530706	7700.802705308831	300.3709022496803	31.385844341521274	1.0344172184039124	110	26:01
103.39999999994042	-59036.18891828641	7786.911420734323	303.7295849135129	31.193166102886117	1.0408067489503965	110	26:02
103.49999999994019	-59192.68503239512	7903.039565150969	308.25917966484474	31.193166102886117	1.0408067489503965	110	26:01
103.59999999993995	-59067.86891516342	7637.700827027487	297.9096045332812	31.252188458127378	1.038841098904597	110	26:01
103.69999999993972	-59229.7781420493	7736.709057161557	301.77143459873827	31.252188458127378	1.038841098904597	110	26:01
103.79999999993949	-59198.562320802186	7710.7196028049875	300.7577122437066	31.406938262498628	1.0337224701645185	111	26:00
103.89999999993925	-59202.41850156043	7760.49932335159	302.6993773072735	31.264741126533156	1.038424008361993	110	26:01
103.99999999993902	-59129.33693205801	7700.275979485074	300.35035723418326	31.264741126533156	1.038424008361993	110	26:01
104.09999999993879	-58999.24479507445	7673.736392747827	299.3151768875806	31.311586584005305	1.0368704158095594	110	26:00
104.19999999993856	-58994.78603765121	7519.075484823306	293.28260622789895	31.290228692621934	1.0375781564252335	110	26:00
104.29999999993832	-59026.2192735094	7550.185276214543	294.4960480555338	31.290228692621934	1.0375781564252335	110	26:00
104.39999999993809	-59412.35776380313	7911.821199898559	308.60170857427164	31.132965731389003	1.0428193086751625	110	26:00
104.49999999993786	-59266.07419080529	7742.859487225856	302.0113329961304	31.132965731389003	1.0428193086751625	111	26:00
104.59999999993762	-59101.61136921146	7631.545820679896	297.66952763730984	31.32412628599468	1.0364553349259897	111	25:59
104.69999999993739	-59149.09859622308	7652.817744498801	298.49924204431136	31.32412628599468	1.0364553349259897	111	25:59
104.79999999993716	-59036.605259865	7519.133682006853	293.2848762173012	31.32412628599468	1.0364553349259897	111	25:59
104.89999999993692	-59067.85346360342	7503.102364643919	292.65957240874684	31.28607821307215	1.0377158038123626	110	26:00
104.99999999993669	-59219.02073417604	7713.4581824404695	300.86453093098777	31.21864457703865	1.0399573152799026	110	26:00
105.09999999993646	-59121.76422812563	7558.613483140531	294.82479146262824	31.21864457703865	1.0399573152799026	110	26:00
105.19999999993622	-59201.29294566397	7481.148136830366	291.8032446376165	31.21670345752811	1.0400219819875058	110	25:59
105.29999999993599	-59297.651058490796	7659.077669354652	298.7434113015851	31.21670345752811	1.0400219819875058	111	25:59
105.39999999993576	-59297.8062512569	7537.366608691095	293.99605410983736	31.21670345752811	1.0400219819875058	110	25:59
105.49999999993553	-59288.68776712721	7549.329701811011	294.46267625451964	30.791311710191984	1.0543902158695073	111	25:59
105.59999999993529	-59450.163063349726	7645.647706431349	298.21957369207576	30.999839390583347	1.0472976131249456	111	25:58
105.69999999993506	-59466.63692106004	7673.644706792991	299.31160066390214	31.21309492792977	1.0401422183855173	111	25:58
105.79999999993483	-59249.444979951164	7482.223485049633	291.8451887474988	31.230428613277144	1.0395649128943478	111	25:57
105.8999999999346	-59266.368813274865	7552.486120730902	294.58579282237974	31.230428613277144	1.0395649128943478	111	25:57
105.99999999993436	-59407.92513021501	7653.568394489422	298.5285212537113	31.230259151985738	1.0395705537701339	111	25:57
106.09999999993413	-59098.36053789614	7394.107819614506	288.4082247137581	31.165075633896443	1.0417448743715918	111	25:57
106.1999999999339	-59267.393632185034	7552.452609499629	294.5844857120488	31.165075633896443	1.0417448743715918	111	25:57
106.29999999993366	-59271.02136427804	7437.513613476123	290.10127386252924	31.165075633896443	1.0417448743715918	111	25:57
106.39999999993343	-59409.347889302124	7575.3345617946525	295.47699950822124	31.165075633896443	1.0417448743715918	111	25:57
106.4999999999332	-59302.20986479998	7502.05983658223	292.6189084537679	31.189557279916936	1.0409271766713923	111	25:57
106.59999999993296	-59338.6628894592	7377.232437944549	287.74999805713713	30.964383630401414	1.04849682101015	111	25:57
106.69999999993273	-59450.169644078356	7295.653035179652	284.5679818763318	30.83610131693509	1.0528587082824363	111	25:56
106.7999999999325	-59912.502122403035	7786.759375624297	303.7236543724214	30.83610131693509	1.0528587082824363	111	25:56
106.89999999993226	-59510.947115035524	7542.588830016521	294.19974759365874	30.93306343138823	1.0495584400499702	111	25:56
106.99999999993203	-59663.42630495323	7637.046681809055	297.88408950621425	30.868273513138252	1.0517613752254822	111	25:56
107.0999999999318	-59736.889567844686	7729.263191102395	301.4810075365465	30.868273513138252	1.0517613752254822	111	25:56
107.19999999993156	-59538.4791006959	7607.90539452088	296.7474294604463	31.04212826095205	1.0458708735461841	111	25:55
107.29999999993133	-59402.10024692849	7468.08297229231	291.29363604088786	30.980020885311777	1.0479675892151317	111	25:55
107.3999999999311	-59549.19259818169	7522.320801093231	293.40919024951154	30.780196663896174	1.0547709670450507	111	25:55
107.49999999993086	-59465.466218354326	7687.163767563948	299.8389135476021	31.101635385232722	1.0438697965197588	111	25:55
107.59999999993063	-59167.11194082309	7421.438158568817	289.4742484627936	30.986582856311955	1.0477456630685331	111	25:55
107.6999999999304	-59414.20908638061	7625.082394639139	297.4174207874423	30.986582856311955	1.0477456630685331	111	25:55
107.79999999993017	-59411.497196817014	7701.828463370277	300.4109120884201	30.8045980271287	1.053935447312856	111	25:55
107.89999999992993	-59275.151409160986	7426.278864396634	289.6630608804944	30.70912233966303	1.0572121678346493	111	25:54
107.9999999999297	-59490.04414579662	7550.140861907811	294.49431566919736	30.720078305963092	1.0568351251472103	111	25:55
108.09999999992947	-59466.79591927875	7654.693741578973	298.57241557662377	30.720078305963092	1.0568351251472103	111	25:54
108.19999999992923	-59459.703792348766	7695.938502160136	300.18117331564434	30.75407773888109	1.0556667664258756	111	25:54
