#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54601.52609568037	7425.354645974004	295.17927294620426	29.89649788877771	1.076562725830694	0	--
101.99999999994368	-54472.364965478424	7166.762405800474	284.89948523460464	30.14135449364896	1.0678171502450517	136	4:12
102.99999999994135	-54456.849210541666	7364.357514223777	292.7544609526656	30.262584214394604	1.0635395520725188	136	4:11
103.99999999993902	-54119.50542429389	7253.472430087981	288.34645890073267	30.0707825267893	1.0703231693841326	136	4:11
104.99999999993669	-54648.037941476825	7494.543723973449	297.92973844090864	29.962722066629393	1.07418328643045	136	4:10
105.99999999993436	-54703.237321244786	7350.64815611613	292.2094744097039	29.981771714648115	1.0735007779480008	136	4:10
106.99999999993203	-54663.32482527729	7270.351759229605	289.0174609392071	30.02663467305593	1.071896854588749	136	4:09
107.9999999999297	-54744.81498676445	7515.466953123069	298.7614971733243	30.007993290489335	1.072562731815023	136	4:08
108.99999999992737	-54520.72628541716	7340.824042718846	291.81893755480445	29.921876048279838	1.0756496420211732	136	4:08
109.99999999992504	-54473.04849269337	7330.788078411464	291.41997901493545	29.80190536067241	1.0799797821788644	136	4:07
110.99999999992271	-54444.41419530325	7290.1399261840115	289.8040976741551	29.792956945752763	1.0803041577423025	136	4:07
111.99999999992038	-54427.70390628747	7115.184843933874	282.8491283239922	30.111071478947153	1.0688910649505556	136	4:06
112.99999999991805	-54629.23679584969	7444.130862609447	295.92568173600336	30.185472523365434	1.066256466087141	136	4:05
113.99999999991572	-54743.02154090948	7219.94386522612	287.01360170121563	30.191821616150403	1.066032241086019	136	4:05
114.99999999991338	-54876.30888114098	7182.28779459453	285.5166642374852	30.127070604420112	1.0683234252191784	136	4:04
115.99999999991105	-54918.352404596284	7440.881147223032	295.79649617237993	30.28830238777059	1.062636487442411	136	4:03
