#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54662.16946119955	7605.58813365517	299.2776038997935	30.252939925101828	1.074537595348096	0	--
100.19999999994788	-54614.36431610098	7640.491505877843	300.6510410914028	30.40407112719522	1.0691963317455961	110	26:16
100.29999999994764	-54579.51360870214	7621.267315868544	299.8945750007084	30.381272539047345	1.0699986736088396	110	26:15
100.39999999994741	-54725.35541153303	7646.1417436363845	300.8733762465708	30.381272539047345	1.0699986736088396	110	26:17
100.49999999994718	-54640.25485402197	7384.592058384687	290.5814748541594	30.381272539047345	1.0699986736088396	109	26:24
100.59999999994695	-54879.21354115108	7536.067739846818	296.5419973279537	30.207032246501214	1.0761706431155484	109	26:19
100.69999999994671	-54769.74464321748	7432.078705596091	292.45006012921215	30.449161203458427	1.0676130321657944	109	26:18
100.79999999994648	-54737.49015834567	7477.835186724442	294.2505638896489	30.375755720016976	1.0701930058618192	109	26:19
100.89999999994625	-54726.66943653254	7519.732412832098	295.89920712659483	30.124603271789017	1.0791153339361061	109	26:18
100.99999999994601	-54817.53036391991	7788.251081460128	306.4653359173132	30.124603271789017	1.0791153339361061	109	26:21
101.09999999994578	-54646.76856031321	7644.63256913396	300.81399068413765	30.40195683613543	1.0692706885462966	109	26:20
101.19999999994555	-54642.194389369106	7479.227232545096	294.3053404737082	30.40195683613543	1.0692706885462966	109	26:20
101.29999999994531	-54628.297036478354	7514.383744393741	295.68873863340855	30.57493545754003	1.0632212573097224	109	26:20
101.39999999994508	-54642.698162733344	7436.510447225527	292.6244478284476	30.47884962149185	1.0665731063683812	109	26:19
101.49999999994485	-54713.973329448374	7521.9661511323	295.98710405638855	30.47884962149185	1.0665731063683812	109	26:21
101.59999999994461	-54649.4936055766	7361.001292923129	289.6531853336876	30.5023817421633	1.0657502615408478	109	26:20
101.69999999994438	-54514.92515944151	7382.735693235562	290.5084274442774	30.5023817421633	1.0657502615408478	109	26:20
101.79999999994415	-54467.95984882378	7454.597948939042	293.33618557682775	30.743015511678504	1.0574083504261438	109	26:18
101.89999999994392	-54565.132778659754	7691.980136740383	302.6771032185951	30.87419705865399	1.0529155222262663	109	26:17
101.99999999994368	-54315.253201692016	7532.59632598043	296.4053982371511	31.001591040493693	1.048588805550918	109	26:18
102.09999999994345	-54537.04753410877	7725.967013084313	304.0144765732264	30.83101241053941	1.0543903290122472	109	26:17
102.19999999994322	-54559.695130539505	7715.271965621048	303.5936296745839	30.83101241053941	1.0543903290122472	109	26:17
102.29999999994298	-54408.9801123981	7661.871957894635	301.49235544309187	30.598985696202316	1.062385585002052	109	26:17
