#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64723.55230764698	7499.136136388275	292.5045224798918	30.159751414530593	1.0441997473049882	0	--
100.19999999994788	-64823.58164748337	7616.004489493314	297.0629837741369	30.31145902658927	1.0389735702992244	225	12:49
100.29999999994764	-64718.84228020281	7600.655200102218	296.4642832728935	30.31145902658927	1.0389735702992244	224	12:52
100.39999999994741	-64817.595883868606	7655.297468324666	298.59561017281067	30.06774028901808	1.0473951318961112	224	12:50
100.49999999994718	-64865.07366957783	7643.8736732366415	298.15002395243033	30.224316711544414	1.0419691239473146	225	12:49
100.59999999994695	-65082.304179974104	7717.057796380834	301.0045776775627	30.224316711544414	1.0419691239473146	224	12:50
100.69999999994671	-65096.61799890004	7825.369008032198	305.22926685070246	30.12203572388678	1.0455071859854517	227	12:40
100.79999999994648	-64964.36403671681	7634.5229582837965	297.78529842106474	30.12203572388678	1.0455071859854517	228	12:38
100.89999999994625	-64798.82392369592	7545.32756272109	294.30622348336925	29.985959728560093	1.0502516874868881	229	12:35
100.99999999994601	-65104.89412334291	7733.225481181053	301.635199770039	29.995899687478857	1.0499036579649619	229	12:34
101.09999999994578	-65125.77265444462	7855.388932781497	306.40019688770604	29.84496391262188	1.0552133652443567	230	12:31
101.19999999994555	-64901.388409303385	7660.742370431798	298.8079891004406	29.84496391262188	1.0552133652443567	231	12:28
101.29999999994531	-64817.33786549256	7643.933796852536	298.15236907982063	29.83926358599192	1.0554149473252568	231	12:27
101.39999999994508	-64706.966734492366	7537.818998430261	294.0133512148234	29.9160995243585	1.0527042397419426	232	12:24
101.49999999994485	-65033.126459770894	7947.2302702671	309.9824770432546	29.92013666904167	1.0525621976325956	232	12:22
101.59999999994461	-64840.78495178846	7660.647242377259	298.8042786215719	29.82812355879693	1.0558091173169435	233	12:22
101.69999999994438	-64807.65274268587	7464.5912882446355	291.1570973729698	29.82812355879693	1.0558091173169435	233	12:21
101.79999999994415	-65088.717628673505	7666.604568312432	299.0366446896406	29.881680974600222	1.0539167737117388	232	12:22
101.89999999994392	-65119.227106816834	7632.4016925716205	297.7025582490091	29.969909550568463	1.0508141425217201	232	12:22
101.99999999994368	-64952.252161610755	7323.291020289524	285.6456669024734	29.969909550568463	1.0508141425217201	232	12:22
102.09999999994345	-65134.5463548383	7598.743092011866	296.38970131388834	29.969909550568463	1.0508141425217201	233	12:22
102.19999999994322	-65141.48190520157	7697.335518468435	300.23530834066	29.969909550568463	1.0508141425217201	232	12:22
102.29999999994298	-65032.476034079125	7541.600435903583	294.1608465452595	29.972375181366125	1.0507276989316894	232	12:23
102.39999999994275	-65264.376239314646	7798.341887146718	304.1750714147438	29.748354923442065	1.0586402134464719	232	12:23
102.49999999994252	-65147.505150362325	7750.026233836605	302.29051473478125	29.757807997301757	1.0583039183763023	232	12:23
