#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55324.47858253811	7343.347433813236	291.9189036930651	29.504397096324826	1.0351950080798182	0	--
101.99999999994368	-55385.9186389691	7612.018311695681	302.59933367851784	29.461573045273234	1.0366997221630154	291	1:58
102.99999999994135	-55391.36366168631	7413.006101986877	294.6880334706288	29.47081293830121	1.0363746888985794	292	1:57
103.99999999993902	-55654.350115096226	7399.740891585114	294.1607037054716	29.9032647660574	1.0213869565569536	293	1:56
104.99999999993669	-55991.36200434537	7504.310187396552	298.3176300212103	29.825168118509062	1.0240614392904537	293	1:56
105.99999999993436	-55518.62829070084	7337.894424862756	291.7021311095804	29.403225863517576	1.0387569286544343	293	1:56
106.99999999993203	-55629.64075593281	7359.662726695338	292.56748289410405	29.89224562931944	1.021763469003567	293	1:55
107.9999999999297	-55528.14126577941	7760.511865747116	308.5023739329638	29.62076048446902	1.0311283063287513	293	1:55
108.99999999992737	-55029.31517270446	7420.66781343042	294.99260824734614	30.161960964751415	1.0126266202059542	295	1:54
109.99999999992504	-55247.77072948337	7579.727279367575	301.3156734893058	29.686363923043658	1.0288496317601121	296	1:53
110.99999999992271	-54987.59063387214	7329.446955987293	291.36632024466735	29.584959922829416	1.0323760677786689	296	1:53
111.99999999992038	-55244.50600250022	7564.9725216344705	300.72912998982883	29.764530934086707	1.0261476876002824	296	1:53
112.99999999991805	-55432.89186816415	7648.313943363586	304.0421880580552	29.648030141013486	1.0301798954349037	296	1:53
113.99999999991572	-55316.66876220124	7578.6514612200635	301.27290666436323	29.56842737486661	1.0329532985742003	297	1:52
114.99999999991338	-55359.81519013934	7600.191269368545	302.1291751763923	29.37227060334808	1.0398516683636518	297	1:52
115.99999999991105	-55134.536581069464	7397.618325535426	294.07632568035075	29.42713687851204	1.0379128868912413	297	1:51
116.99999999990872	-55334.46599195612	7469.853660753517	296.9478852864875	29.655728224477013	1.0299124796170396	297	1:51
117.9999999999064	-55280.740176240884	7515.786421598526	298.7738429046344	29.97339888666932	1.0189970348709458	297	1:51
118.99999999990406	-55200.66853500664	7294.749406138251	289.9869941533907	29.82002492013906	1.02423806392908	297	1:51
119.99999999990173	-55395.734700257424	7528.367030956036	299.2739578351257	29.60306363479111	1.0317447196453209	296	1:50
120.9999999998994	-55495.87344011685	7388.47234486083	293.71274698878125	29.538697239977193	1.0339929463505253	296	1:50
121.99999999989707	-55513.60391325553	7327.106079369201	291.2732637548045	29.41708035996247	1.03826770763049	296	1:50
122.99999999989474	-55562.012743264204	7441.653014672287	295.826829560653	29.460699175831085	1.0367304729677562	296	1:50
123.99999999989241	-55381.5275974916	7252.438223828569	288.30500456143346	29.630793141617172	1.0307791777474236	296	1:49
124.99999999989008	-55274.40550269783	7671.592291223422	304.9675684582443	29.722558835496564	1.0275967408984987	296	1:49
125.99999999988775	-55036.37964539748	7526.044941022388	299.1816481692932	30.157368916004273	1.012780812397441	296	1:49
126.99999999988542	-55303.13263467979	7473.659036677713	297.0991597805713	29.440776200915835	1.0374320426229124	296	1:48
127.99999999988309	-55307.5256353243	7442.251319303434	295.85061386795604	29.655671092626413	1.0299144637503856	296	1:48
128.99999999988785	-55090.57700931479	7320.818183034183	291.02330202805814	29.526860980718965	1.0344074370270715	296	1:48
129.99999999989262	-55325.13060217927	7608.937652835346	302.47686874474385	29.656323255654854	1.02989181522009	296	1:48
130.9999999998974	-55482.386996237095	7462.564689804684	296.6581280024135	29.980500386055304	1.0187556644226787	296	1:47
131.99999999990217	-55527.11861713178	7318.83980333227	290.94465581951687	29.77669582714258	1.0257284679208507	295	1:47
132.99999999990695	-55570.86923303487	7564.109278446758	300.6948136229064	29.864080429304177	1.0227271073295785	295	1:47
133.99999999991172	-55565.67200155786	7497.4758997863155	298.0459476904088	29.702712749534733	1.0282833372180313	295	1:47
134.9999999999165	-55223.94710378512	7458.579309060837	296.49969780582677	29.63302378663186	1.030701585178719	295	1:46
135.99999999992127	-55181.03905824153	7283.015433859664	289.520535449863	29.6879827267176	1.028793531432274	295	1:46
136.99999999992605	-55562.66005646196	7365.895017987077	292.8152341625519	29.832059957950143	1.0238248593483599	295	1:46
137.99999999993082	-55252.556054488174	7322.095251801133	291.07406913634884	30.05552106159697	1.0162127792735491	295	1:45
