#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63783.41720109084	7543.69662576535	297.2308218558006	29.516978721334997	1.0560138656475246	0	--
101.99999999994368	-63911.89345587749	7656.059996176464	301.6580753086653	29.153067886119178	1.0691958363872234	290	1:58
102.99999999994135	-63991.552145287336	7527.313969486646	296.5853252734926	29.3218213712166	1.0630423808648757	294	1:56
103.99999999993902	-63921.44537298902	7551.394044248813	297.53410950580945	29.319934306966932	1.063110799479045	293	1:56
104.99999999993669	-64143.79720427425	7639.128556310718	300.9909559855858	29.351077500737567	1.0619827773262978	292	1:56
105.99999999993436	-64150.62040463454	7409.891657628228	291.95874337481445	29.687246896008425	1.0499572058985258	292	1:56
106.99999999993203	-63967.54621920094	7581.443496132779	298.7180944568057	29.675092319449575	1.0503872562958498	292	1:56
107.9999999999297	-63822.92051844747	7586.265946626305	298.90810487141516	29.610979435400782	1.0526615260989187	291	1:56
108.99999999992737	-64029.42781200289	7591.7365234365725	299.12365225116895	29.605556045095316	1.052854361332511	291	1:55
109.99999999992504	-64308.61296786656	7472.449860781875	294.4236126636552	28.977830657454113	1.075661569363702	291	1:55
110.99999999992271	-64531.04474702795	7416.321598399065	292.21209086141306	29.076540725313993	1.072009875460042	291	1:55
111.99999999992038	-64489.0574139425	7333.937616426832	288.9660617745957	29.491473148900727	1.0569271546516334	291	1:55
112.99999999991805	-64090.629295302875	7641.454690035964	301.0826084834527	29.43801863849007	1.0588463573087632	291	1:54
113.99999999991572	-63937.94326176593	7340.968787205296	289.2430984547232	29.493009435867314	1.0568720994557281	291	1:54
114.99999999991338	-64059.75433914809	7357.289290279614	289.88614612518643	29.505835478221595	1.0564126823237956	291	1:54
115.99999999991105	-64399.44930157374	7511.657383264689	295.9684367344819	29.421910739414766	1.059426054202376	291	1:54
116.99999999990872	-64084.86795597762	7183.473037465347	283.03757436536455	29.281544248879843	1.0645046086647258	291	1:53
117.9999999999064	-64275.87571696457	7630.51268130824	300.6514800316819	29.147181589791977	1.0694117613302714	291	1:53
118.99999999990406	-64146.8935098669	7545.299274904892	297.2939681810738	29.088469760457823	1.0715702496019543	291	1:52
119.99999999990173	-63957.12127479896	7623.715130028137	300.38364824392266	29.22439546139324	1.0665862649898143	292	1:52
