#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52752.76943768782	7625.637240863429	300.06653023398013	31.174092504093167	1.0495455089127665	0	--
100.19999999994788	-52682.38472090682	7538.205830811799	296.62613056389483	31.05526951953402	1.0535612566982182	108	26:37
100.29999999994764	-52813.0314274939	7751.374929162915	305.0142704235457	31.087045562451202	1.0524843448494716	109	26:21
100.39999999994741	-52590.28170849368	7555.227021587896	297.2959092978299	31.228734752377466	1.04770907440018	110	26:14
100.49999999994718	-52509.88133347145	7403.482653097919	291.32481407036033	31.318690607259573	1.044699767062358	109	26:18
100.59999999994695	-52571.7257828711	7434.57850941075	292.5484266569183	31.066154853756398	1.0531920971914526	110	26:15
100.69999999994671	-52853.9703859326	7521.29114063496	295.96054259648554	30.748257147365603	1.0640807583107303	110	26:12
100.79999999994648	-52832.82088428948	7436.192599723157	292.6119406248963	30.748257147365603	1.0640807583107303	110	26:13
100.89999999994625	-52553.04209765195	7216.2606860550595	283.95768601802064	30.74760342330302	1.0641033817063383	110	26:13
100.99999999994601	-52853.31767369967	7584.619444326925	298.4524922859648	31.033419981896706	1.0543030320599045	110	26:14
101.09999999994578	-52873.023659060564	7698.8988540037235	302.9493526604851	31.033419981896706	1.0543030320599045	110	26:12
101.19999999994555	-52893.341570132965	7691.522064002278	302.6590781942232	31.300529749332615	1.0453059115652745	110	26:11
101.29999999994531	-52615.55952623769	7497.497206305637	295.0242584422177	31.271848771711475	1.0462646139328802	110	26:11
101.39999999994508	-52479.178071867325	7360.536412238353	289.63489241866324	31.180084983488527	1.049343797472917	110	26:10
101.49999999994485	-52495.25596336895	7407.430796282112	291.4801723163308	31.180084983488527	1.049343797472917	110	26:12
101.59999999994461	-52512.39733113718	7387.241655003713	290.68573568363223	31.180084983488527	1.049343797472917	110	26:13
101.69999999994438	-52682.16497207651	7551.196298471731	297.13730155639155	31.08717124461352	1.052480089766009	110	26:12
101.79999999994415	-52437.8368351649	7429.3900122165505	292.34426085398064	31.102584425882835	1.0519585232561721	110	26:12
101.89999999994392	-52375.76525008859	7514.420955772312	295.6902028899553	31.102584425882835	1.0519585232561721	110	26:12
101.99999999994368	-52336.176540272834	7463.234258315417	293.676021751398	31.102584425882835	1.0519585232561721	110	26:14
102.09999999994345	-52530.70772192959	7659.437934798112	301.3965773668454	31.102584425882835	1.0519585232561721	110	26:14
102.19999999994322	-52157.23901336442	7293.704041034853	287.0050587272729	31.142318917292233	1.0506163291499344	110	26:14
102.29999999994298	-52352.4927033117	7565.6100240388	297.70447731915647	31.267176364426565	1.046420962377879	110	26:14
102.39999999994275	-52390.33706444784	7579.1368163760835	298.236752526282	31.288741823258636	1.0456997269791326	110	26:13
102.49999999994252	-52370.78041855691	7440.461576390529	292.77992357186423	31.221552912354248	1.0479500771134127	110	26:14
102.59999999994228	-52446.09803598517	7555.007147406444	297.2872573149684	31.02516194047098	1.054583658415078	110	26:13
102.69999999994205	-52403.66902415492	7562.056470122228	297.56464604210186	30.936142503132086	1.0576182463210977	110	26:13
102.79999999994182	-52324.83313572104	7349.193932597237	289.18856925868903	30.983527347924877	1.0560007714645654	110	26:13
102.89999999994158	-52701.4539142517	7719.44360184103	303.7577823042448	30.983527347924877	1.0560007714645654	110	26:13
102.99999999994135	-52584.121834678546	7549.21119065772	297.0591881613957	30.973387014731603	1.0563464940576388	110	26:13
103.09999999994112	-52453.27876763017	7411.14676062432	291.6263943947513	31.04774752641478	1.0538165048612882	110	26:13
103.19999999994089	-52473.12282519837	7469.24116429684	293.9123916937851	31.020680032085036	1.0547360260400767	110	26:12
103.29999999994065	-52606.28451842189	7578.418361982189	298.20848156212537	30.73849894579672	1.0644185599237328	110	26:13
103.39999999994042	-52464.39010423815	7477.346967839594	294.23135262347614	30.73849894579672	1.0644185599237328	110	26:13
103.49999999994019	-52483.65587513262	7582.632692601138	298.3743142035354	30.844007518158808	1.0607774869345261	110	26:13
103.59999999993995	-52216.61489589166	7340.3539253508525	288.8407176342436	31.066598380428125	1.0531770611459919	110	26:13
103.69999999993972	-52494.75208178855	7563.740582866877	297.630915371713	30.733386262228418	1.0645956323502686	110	26:12
103.79999999993949	-52593.3536269913	7623.017294983873	299.96343615218115	30.733386262228418	1.0645956323502686	110	26:11
103.89999999993925	-52711.94113048067	7740.200459270621	304.57455839661947	30.727173141053584	1.064810896593277	110	26:11
103.99999999993902	-52617.49067750218	7695.245329454905	302.8055875691411	30.727173141053584	1.064810896593277	110	26:12
104.09999999993879	-52393.62402265053	7701.642990436357	303.05733360316833	31.144636880746784	1.0505381362249357	110	26:12
104.19999999993856	-52292.3262303267	7683.066610158248	302.32635863041605	31.144636880746784	1.0505381362249357	110	26:12
104.29999999993832	-52297.128863318154	7605.439747517627	299.2717649499431	31.209304437133348	1.0483613580049211	110	26:12
104.39999999993809	-52441.05485062575	7789.220658208824	306.5034884705474	30.907085301204656	1.058612562887865	110	26:11
104.49999999993786	-52445.13435638504	7768.420796998708	305.68502019235257	31.067991052403375	1.053129850813803	110	26:11
104.59999999993762	-52336.20839790962	7631.531074184462	300.2984508012139	31.035169454762386	1.0542436003062137	110	26:11
104.69999999993739	-52185.52525480624	7500.38843444789	295.13802739940223	30.94716019175479	1.0572417171517825	110	26:11
104.79999999993716	-52302.14477017132	7670.9328927181705	301.84890050120254	31.100484491065636	1.0520295525139276	110	26:10
104.89999999993692	-52258.96004138354	7426.7805687338505	292.24158003833685	31.100484491065636	1.0520295525139276	110	26:10
104.99999999993669	-52643.49368580521	7677.6291029467475	302.1123943582456	31.100484491065636	1.0520295525139276	110	26:11
