#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52530.53501307845	7403.599098928873	294.31442717579915	30.914276660783315	1.0479353302742314	0	--
101.99999999994368	-52873.235394949734	7724.80356824145	307.0832316624865	30.964905914385696	1.0462219007633506	135	4:14
102.99999999994135	-52422.483658864134	7578.729098056004	301.27634997654303	30.650382660566084	1.056957855354508	135	4:13
103.99999999993902	-52307.87099665249	7554.6174685507995	300.3178431299032	30.512016072420103	1.061750972004433	135	4:13
104.99999999993669	-52281.68582451643	7472.661373814963	297.05985188085884	30.810506467462186	1.0514647903279126	135	4:12
105.99999999993436	-52122.43061659552	7628.661089505146	303.26129071478846	30.713486249433494	1.0547862414448137	135	4:11
106.99999999993203	-51920.26415233934	7458.17000049914	296.4837779768769	30.674393492781213	1.05613050606301	135	4:11
107.9999999999297	-52087.00593303144	7391.61651519471	293.8380848967694	30.897678473428076	1.0484982795897606	135	4:10
108.99999999992737	-52333.94235612184	7507.135362138633	298.43029239099053	30.7232775858762	1.0544500869789937	135	4:09
109.99999999992504	-52099.49347006201	7548.243757388073	300.06446971992034	30.86390392513133	1.0496456573119362	135	4:08
110.99999999992271	-52444.85169681176	7714.548010504958	306.67554365017634	30.519057145367622	1.0615060146975812	135	4:08
111.99999999992038	-52055.94795492763	7470.044741105923	296.9558331804133	31.215837214469698	1.0378117524168182	135	4:07
112.99999999991805	-52563.92544365744	7652.360401482682	304.20340674996635	30.98729499482844	1.045465979786671	135	4:07
113.99999999991572	-52338.034489752026	7375.639042768831	293.2029342650422	30.661133558952688	1.0565872478399492	135	4:06
114.99999999991338	-52455.89764993609	7375.6496497463195	293.2033559230037	30.901746082171957	1.0483602653572102	135	4:05
115.99999999991105	-52338.90903609546	7463.069841737873	296.67856080454766	30.949534643156394	1.0467415131190159	135	4:05
116.99999999990872	-52352.70433909577	7338.505698209684	291.72677667101095	30.395480137259607	1.0658217135051875	135	4:04
117.9999999999064	-52181.535291088716	7406.553993319115	294.4318927541224	30.57394302328737	1.059600415230434	135	4:03
118.99999999990406	-52245.91559312178	7359.031990951255	292.5427560358515	30.754268677741223	1.0533875171011313	135	4:03
119.99999999990173	-52155.33647720356	7350.3523671660605	292.19771594544324	30.834967295848763	1.0506306821044802	135	4:02
120.9999999998994	-52432.88810237529	7231.307724247181	287.4653478875771	30.6245185619975	1.0578505146823072	135	4:02
121.99999999989707	-52394.259547093534	7295.508548259211	290.01751589273675	30.97169511904996	1.0459925618595156	135	4:01
122.99999999989474	-52496.34980388111	7395.203169836697	293.98066476803587	30.90105866105389	1.048383587049637	135	4:00
123.99999999989241	-52296.75827119322	7489.828856881107	297.7423088692976	31.004402753409476	1.044889107536329	135	4:00
124.99999999989008	-52245.00726506245	7211.38665118971	286.6734277515334	30.809759517483183	1.0514902819778107	135	3:59
125.99999999988775	-52455.24732282484	7343.220863130537	291.9142180821647	30.79128528651611	1.0521211576995655	135	3:58
126.99999999988542	-52466.890549262665	7453.819926075592	296.31084996645507	30.782179561142986	1.0524323873284562	135	3:58
127.99999999988309	-52400.42732220987	7415.4767016716705	294.78659615750075	30.95798056440417	1.0464559422831472	135	3:57
128.99999999988785	-52529.91106399437	7364.586808809459	292.76357607407317	31.105237634851907	1.0415018558292124	135	3:56
129.99999999989262	-52410.76818600856	7322.044016487391	291.0723773225713	30.79273397359665	1.0520716591935337	135	3:56
130.9999999998974	-52374.521187099104	7357.411893241026	292.47835247709804	31.204559735534147	1.0381868226077178	135	3:55
131.99999999990217	-52198.65118265877	7280.3697591850805	289.41570534425193	30.65018305256	1.0569647387473302	135	3:54
132.99999999990695	-51991.16711719244	7340.608867782275	291.8103837301911	30.9631357657461	1.0462817128020399	135	3:54
133.99999999991172	-52348.14538736467	7546.625999123319	300.000159160875	30.89606956169175	1.0485528801008122	135	3:53
134.9999999999165	-52091.861256022385	7404.965380704183	294.3687408187568	31.179416426812185	1.0390240240304311	135	3:52
135.99999999992127	-52139.102592467214	7301.79311537304	290.2673455695519	30.66446010049533	1.056472627156531	135	3:52
136.99999999992605	-52466.0529231519	7494.865862839384	297.9425443903573	30.381152139146593	1.0663243636821778	135	3:51
137.99999999993082	-52383.64978718557	7418.105106355921	294.8910828279288	30.624520469725923	1.0578504487844103	135	3:51
138.9999999999356	-52087.533499278565	7383.982677488122	293.5346178205885	30.78112492939103	1.052468446069487	135	3:50
139.99999999994037	-52319.420361394645	7475.610111009105	297.1770726928706	31.020220807633255	1.044356290163321	135	3:49
140.99999999994515	-52130.718834974075	7316.310816465582	290.84446607862685	30.75256218041407	1.0534459708641657	135	3:49
141.99999999994992	-52118.05336921956	7295.8437459249135	290.0308409671571	30.85772251388811	1.0498559220670418	135	3:48
142.9999999999547	-52441.1827039147	7433.510414513859	295.5034882790325	30.798279257784266	1.0518822318464038	135	3:47
143.99999999995947	-52347.7569558672	7193.247751535193	285.95235415069635	30.898149328382836	1.048482301590407	135	3:47
144.99999999996425	-52452.11219645606	7404.424807202469	294.34725146224554	30.50688920904262	1.0619294055424144	135	3:46
145.99999999996902	-52598.102669396874	7519.927016438347	298.93879755956397	30.593880509458106	1.0589098925417992	135	3:45
146.9999999999738	-52116.03340253304	7400.9738114026895	294.2100644213987	30.680006043405783	1.0559372992584535	135	3:45
147.99999999997857	-52167.12555106694	7526.982794307783	299.21928508923355	30.63162480134081	1.05760510364076	135	3:44
148.99999999998334	-52112.483238275105	7517.613775260552	298.84683954791785	30.626921982033902	1.0577675008187528	135	3:44
149.99999999998812	-52488.581828196184	7569.529245513913	300.9106292919345	30.702706162671934	1.0551565894896222	135	3:43
150.9999999999929	-52393.876733764715	7462.958070089511	296.6741175590096	30.644039000332175	1.0571766575011785	135	3:42
151.99999999999767	-52730.89383443055	7474.456225835573	297.13120242770134	30.675084888146326	1.0561067016060866	135	3:42
153.00000000000244	-52593.445657213364	7419.822087284405	294.95933777416326	30.78143413202173	1.0524578739171024	135	3:41
154.00000000000722	-52285.78961272401	7253.581140903104	288.35078046931756	30.557997226156445	1.0601533367172729	135	3:40
155.000000000012	-52583.884880138095	7333.935073964179	291.54508116877247	30.406344179152804	1.0654409004854448	135	3:40
156.00000000001677	-52601.5368944965	7381.531719947918	293.4371851861578	30.340324311262748	1.0677592760826562	135	3:39
157.00000000002154	-52650.6392942761	7426.823591336329	295.23766776298027	30.59209623217552	1.058971653228325	135	3:39
158.00000000002632	-52288.19731002083	7122.8046796788685	283.1520387817973	31.299332037941067	1.0350432617359462	135	3:38
159.0000000000311	-52318.88185035082	7177.888173425732	285.34176660097313	30.632008120844635	1.0575918690966202	135	3:37
160.00000000003587	-52397.944238108554	7459.61096214262	296.5410603600822	31.031024167752232	1.0439927005816767	135	3:37
161.00000000004064	-52085.111945801735	7328.760593794394	291.3393806511252	30.855364999471274	1.0499361366576625	135	3:36
162.00000000004542	-52120.80277258862	7492.7407807545915	297.85806624558876	30.867768415802633	1.0495142469101149	135	3:35
163.0000000000502	-52309.374016452086	7590.611021802813	301.7486907306223	31.29225590442703	1.0352773165875753	135	3:35
164.00000000005497	-52422.37030154839	7440.125782678077	295.7664682521229	30.833035843100653	1.0506964960427678	135	3:34
165.00000000005974	-52334.708017460536	7345.505398107799	292.0050349395083	30.750007165250185	1.0535335015894571	135	3:33
166.00000000006452	-52474.138194931234	7273.369684220824	289.1374321657932	30.849390048915563	1.0501394896734995	135	3:33
167.0000000000693	-52339.511010984046	7199.858437297164	286.2151479847864	30.93009559525026	1.0473993726576711	135	3:32
168.00000000007407	-52544.62132993908	7164.966080361335	284.8280761151241	30.516606117126646	1.0615912725801258	135	3:32
169.00000000007884	-52641.52923014798	7301.188845446152	290.2433240963447	30.574391268435257	1.0595848806367716	135	3:31
170.00000000008362	-52247.060691621446	7278.486220909782	289.3408292628825	30.56921282372934	1.0597643750106451	135	3:30
171.0000000000884	-52156.4896268576	7426.088696158051	295.20845355911285	31.130080169016285	1.040670712918715	135	3:30
172.00000000009317	-52496.965526021115	7311.309340232791	290.6456429666758	30.548027674924835	1.0604993247828933	135	3:29
173.00000000009794	-52353.592939801776	7250.335701204551	288.22176487662404	30.809067090141525	1.051513914002065	135	3:28
174.00000000010272	-52395.76680460971	7156.054503668542	284.4738152273415	30.914233152254482	1.047936805132893	135	3:28
175.0000000001075	-52292.218124488165	7409.596678407586	294.55284826601917	30.82743924255556	1.050887245865879	135	3:27
176.00000000011227	-52414.0288705026	7326.544875625266	291.2512994604751	30.51305559295373	1.0617148002112269	135	3:26
177.00000000011704	-52072.529834341956	7386.9675608666785	293.65327554773006	30.330763199029704	1.0680958639294411	135	3:26
178.00000000012182	-52299.76614390433	7707.0073641455965	306.37578119895016	30.913830407410064	1.0479504576353487	135	3:25
179.0000000001266	-52339.44515822566	7377.90505206314	293.2930146730327	30.944913107134866	1.0468978410295633	135	3:25
180.00000000013137	-52418.08891443425	7399.0856928296325	294.13500625997705	30.81785252996597	1.051214152290666	135	3:24
181.00000000013614	-52509.14447782072	7436.683993517881	295.62964720176524	30.75208056733937	1.0534624690439214	135	3:23
182.00000000014091	-52126.71365638351	7190.502098614048	285.8432065245334	30.585677481796765	1.0591938904079428	135	3:23
183.0000000001457	-52054.169081364	7370.75261620351	293.00868470934745	30.791888974327147	1.0521005304259619	135	3:22
184.00000000015046	-52374.70242254014	7339.966739903342	291.78485729415155	30.715293048466386	1.0547241946084724	135	3:21
185.00000000015524	-52362.59766544201	7321.4071751369465	291.0470610412934	30.43316570594126	1.0645019001878744	135	3:21
186.00000000016001	-52231.11751927473	7166.441055969358	284.8867106515668	30.98199770428119	1.0456447331745276	135	3:20
187.0000000001648	-52204.49866372952	7578.142319127883	301.2530238210069	30.68540668266735	1.0557514540293154	135	3:19
188.00000000016956	-52202.43011332856	7752.510506072664	308.1846623893028	30.893600865870322	1.0486366695601532	135	3:19
189.00000000017434	-52378.32205097654	7435.032744614648	295.5640052932035	31.08653650560901	1.042128405551439	135	3:18
190.0000000001791	-52385.634909280605	7439.307365416644	295.7339338044481	30.792079353732433	1.0520940255624553	135	3:17
191.0000000001839	-52698.097070724674	7553.67378862302	300.28032912979734	30.652874801366707	1.0568719225402798	135	3:17
192.00000000018866	-52558.191703665885	7082.299992070082	281.5418605735743	30.716607067781236	1.054679074782559	135	3:16
193.00000000019344	-52465.71865044479	7318.104945948279	290.9157879025025	30.737592229728758	1.053959024525481	135	3:16
194.0000000001982	-52530.67587342957	7426.30990262997	295.21724715466013	30.616309956467585	1.0581341372872843	135	3:15
195.000000000203	-52413.922932240996	7352.5893621543455	292.28664295104886	30.85504911289376	1.0499468856515013	135	3:14
196.00000000020776	-52391.514769317146	7337.168843413725	291.6736328353936	31.111344995304204	1.0412974022047792	135	3:14
197.00000000021254	-52153.79630141845	7293.406174898769	289.9339404852869	31.04537813288284	1.0435100060318914	135	3:13
198.0000000002173	-52236.87014000182	7301.065583925291	290.23842409522086	30.538008142136217	1.0608472750390958	135	3:12
199.0000000002221	-52488.91591628248	7576.435904466185	301.18518891436605	30.805490289390043	1.0516360044386224	135	3:12
200.00000000022686	-52428.901862925704	7429.700221233601	295.3520221018768	30.894072891863317	1.0486206475948083	135	3:11
201.00000000023164	-52081.6368047008	7270.548614400775	289.02528650028427	30.619772671075662	1.058014475506191	135	3:10
202.0000000002364	-52392.357996673294	7633.2719142513915	303.44458430292934	30.704634367437453	1.0550903272459533	135	3:10
203.0000000002412	-52479.12175457069	7543.249185967759	299.865921094189	30.69509602332048	1.0554181911694973	135	3:09
204.00000000024596	-52338.23688531105	7407.578819135314	294.47263253743847	30.36018430009261	1.0670608057740976	135	3:09
205.00000000025074	-52221.952540829516	7573.648142849228	301.07436734604045	30.537644945367	1.0608598921319863	135	3:08
206.0000000002555	-52369.632988331374	7591.125840736464	301.7691562687386	30.59452313777129	1.0588876504733413	135	3:07
207.0000000002603	-52325.376093809144	7491.298666331922	297.8007380360844	30.49090635523967	1.0624860522435684	135	3:07
208.00000000026506	-52434.95293172356	7429.326935316515	295.3371829095607	30.828970106638213	1.0508350623017166	135	3:06
209.00000000026984	-52166.382640028285	7463.502359250462	296.69575462369704	30.787088471588977	1.0522645800885926	135	3:05
210.0000000002746	-51916.513226043986	7486.162958802088	297.5965788427531	30.660331113705848	1.0566149009468826	135	3:05
211.00000000027939	-52056.967213541415	7805.020764683864	310.2720966867979	30.46418150621088	1.0634181232179882	135	3:04
212.00000000028416	-51772.30019795662	7654.086450504543	304.2720221790783	31.305432217705874	1.0348415730987466	135	3:03
213.00000000028894	-51738.73216547139	7544.144439339489	299.9015099989577	30.931674580638052	1.0473459055134888	135	3:03
214.0000000002937	-52080.232787487126	7625.154537646879	303.1218951603105	30.912850324152014	1.0479836826109823	135	3:02
215.00000000029848	-52134.94728293241	7346.241416236993	292.0342937839149	31.01267803753153	1.0446102940062483	135	3:02
216.00000000030326	-52257.64704556766	7521.08224093006	298.9847210664955	30.596088500719894	1.0588334754602597	135	3:01
217.00000000030803	-52254.64827384852	7487.247648005778	297.639698368457	31.14486111663882	1.0401768240796427	135	3:00
218.0000000003128	-51828.12070827701	7611.840629237979	302.5926288839391	31.3811278827238	1.0323453906365785	135	3:00
219.00000000031758	-51919.88288110329	7478.496219565847	297.29180383583156	31.06480091473256	1.0428575676898337	135	2:59
220.00000000032236	-51975.11025351449	7736.059496558908	307.53068729194706	31.002250071678887	1.044961660776403	135	2:58
221.00000000032713	-52231.112550435384	7419.248248130141	294.93652601197545	30.548180036415506	1.0604940354577097	135	2:58
222.0000000003319	-52337.66506300133	7161.106112117898	284.674631239557	30.546925279867594	1.0605375966941621	135	2:57
223.00000000033668	-52238.121332937415	7298.070426481351	290.11935794433464	31.0089003467434	1.0447375547165838	135	2:56
224.00000000034146	-51971.87944508513	7320.103638228202	290.99524168783114	30.866185709911264	1.0495680621886614	135	2:56
225.00000000034623	-52120.09126417895	7379.2888255041635	293.3480236601745	30.64718377515671	1.0570681782829252	135	2:55
226.000000000351	-52132.87768946259	7444.085651752519	295.9238844739851	30.796567514765208	1.0519406978448103	135	2:55
227.00000000035578	-52175.87183673147	7519.009009373055	298.90230412982055	30.78608112613003	1.0522990110362023	135	2:54
228.00000000036056	-51647.03289449087	7325.751326789445	291.21975360447584	30.942945302005732	1.0469644181094484	135	2:53
229.00000000036533	-52046.759122518764	7590.404318378915	301.7404736730822	30.935682821075652	1.0472102041541584	135	2:53
230.0000000003701	-52280.32074557961	7479.93199921441	297.3488802197863	30.753680147662198	1.0534076756719337	135	2:52
231.00000000037488	-52228.858066206914	7510.679462002627	298.57118058704043	30.639584488557354	1.0573303542939878	135	2:51
232.00000000037966	-52294.43797943488	7270.20147699158	289.0114867866081	30.901150321522742	1.0483804772841385	135	2:51
233.00000000038443	-52396.96731774154	7364.341932122261	292.7538415191684	30.6308925656043	1.057630385837495	135	2:50
234.0000000003892	-52304.76813934464	7499.9536630849	298.14479913090105	30.77468549152971	1.0526886694463053	135	2:49
235.00000000039398	-52202.690878525114	7535.327988686407	299.5510306457387	30.554327303744792	1.0602806731973573	135	2:49
236.00000000039876	-52441.38407695692	7497.014144831734	298.02794479839423	30.54930283249112	1.060455058511239	135	2:48
237.00000000040353	-52451.83686141571	7745.698953470065	307.91388351869887	30.81158180867036	1.0514280936264901	135	2:48
238.0000000004083	-52348.46655076745	7494.790942336845	297.93956608419916	30.60319420434666	1.058587626715959	135	2:47
239.00000000041308	-52223.5846916117	7340.09755227244	291.7900574632806	30.93948772466316	1.047081419414795	135	2:46
240.00000000041786	-52181.35338928693	7482.779156900846	297.4620629532603	30.797906785098004	1.0518949534058029	135	2:46
241.00000000042263	-52372.35468422095	7528.25180642369	299.26973198255956	30.509008256592093	1.0618556476907792	135	2:45
242.0000000004274	-52360.831300818594	7480.348553062428	297.36543943720596	30.245253410205752	1.0711155989777683	135	2:44
243.00000000043218	-52503.01574729677	7697.863915494184	306.0123027317488	30.90784700199529	1.0481533288493228	135	2:44
244.00000000043696	-52415.36852121615	7332.394133851618	291.4838243529346	30.55374075020357	1.060301027869757	135	2:43
245.00000000044173	-52132.09032474263	7420.516338168192	294.9869362500461	30.32641888961333	1.0682488704197934	135	2:42
246.0000000004465	-52190.29375952165	7459.144847367756	296.522530952813	30.317701966017513	1.068556012557255	135	2:42
247.00000000045128	-52233.0259440706	7564.622359175559	300.7155664012252	30.6997076189117	1.055259650184752	135	2:41
248.00000000045605	-52075.41817876708	7340.260041871347	291.79651689369894	30.943133213425483	1.046958060105271	135	2:41
249.00000000046083	-51910.93876340726	7275.19798966671	289.2101125828199	30.997064635710835	1.0451364702896488	135	2:40
250.0000000004656	-52485.97738851776	7478.528689533503	297.29309461073757	30.725034841067806	1.0543897798744055	135	2:39
251.00000000047038	-52165.0051065156	7601.389984303882	302.17718559260237	31.217558309913464	1.037754535479451	135	2:39
252.00000000047515	-52338.79795392431	7637.508245108341	303.61299067837325	30.53643573483504	1.0609019010607832	135	2:38
253.00000000047993	-52007.14734429165	7601.331931751076	302.1748778361184	30.80103734226056	1.051788040861136	135	2:37
254.0000000004847	-52414.37429042833	7505.853038916882	298.3793163427981	30.506564616909856	1.0619407045508382	135	2:37
