#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67826.61059007514	7531.572462465324	291.59468333167774	33.41400185840791	1.3610891074134157	0	--
101.99999999994368	-67816.75085182692	7982.418642383922	309.04978314248507	33.54647520998387	1.355714234651853	308	1:51
102.99999999994135	-67802.59106432673	7675.745855952548	297.17654491878636	33.787111805542175	1.3460586458624302	306	1:52
103.99999999993902	-67638.95650109049	7613.405583934156	294.76295971216365	33.72927480594186	1.3483667889758135	306	1:51
104.99999999993669	-67504.45856342514	7978.498806602987	308.8980215709208	33.81620905568563	1.3449004259962731	305	1:52
105.99999999993436	-67487.74626605149	7873.121791217058	304.81821252904655	33.6581435390903	1.3512163530870673	303	1:52
106.99999999993203	-67710.19894134696	7861.020885809703	304.34971014154786	33.72637406999806	1.348482759225153	304	1:51
107.9999999999297	-67717.81273766112	7814.3591805823535	302.54314116444596	33.35496373345173	1.363498228569778	306	1:50
108.99999999992737	-67586.54914018465	7550.79505161329	292.3389110242812	33.56390379103283	1.3550102588698647	307	1:50
109.99999999992504	-67593.49320410367	7632.12874858915	295.4878515319991	33.88840197254939	1.342035366595637	306	1:50
110.99999999992271	-67804.51864873353	7575.569057128787	293.2980690658655	34.109291775682166	1.3333444230875142	306	1:49
111.99999999992038	-67704.50701837905	7884.61418432897	305.26315556675775	33.77834258879862	1.3464080969932566	306	1:49
112.99999999991805	-67965.29349762009	7777.804080500287	301.1278626305528	33.490710794832864	1.3579715952635876	305	1:49
113.99999999991572	-68159.04149652665	7830.150650582628	303.1545285894518	33.14031366655985	1.3723296170989938	304	1:49
114.99999999991338	-67899.83452543538	7633.785472575387	295.5519937690343	33.15898988231464	1.3715566766654463	304	1:49
115.99999999991105	-67491.71559012224	7853.384323574979	304.0540506417987	33.44736315328215	1.3597315207225174	303	1:49
116.99999999990872	-67663.67990562218	7764.090824073404	300.59693596348944	33.55497421485183	1.3553708512295886	304	1:48
117.9999999999064	-67631.06866719076	7890.402842830888	305.48727105541485	33.87495408922237	1.3425681358794914	304	1:48
118.99999999990406	-67450.40372962342	7739.268533478329	299.63590850186574	33.404665108362096	1.361469537773809	304	1:48
119.99999999990173	-67709.28035566982	7577.690677672499	293.38021038146417	33.89510098771764	1.341770127224307	304	1:47
120.9999999998994	-67546.32081868334	7676.933144195782	297.2225123367505	34.0589424758005	1.33531550478658	304	1:47
121.99999999989707	-67598.05515659021	7654.142389239326	296.34013843574417	33.83352278233382	1.3442121962043432	304	1:47
122.99999999989474	-67897.82451312509	7690.739533744734	297.75704477450427	33.92941320472605	1.340413218765474	304	1:47
123.99999999989241	-67917.93657066411	7741.584810921839	299.7255862140585	34.15305556098176	1.3316358732051112	305	1:46
124.99999999989008	-67802.93024415968	7347.068099152	284.45135547261725	34.135946527537214	1.332303292890464	304	1:46
125.99999999988775	-67612.17367329256	7551.076266558064	292.34979862885217	34.20226479599229	1.3297199538055082	304	1:46
126.99999999988542	-67741.30133735313	7631.634405886296	295.4687124073855	34.09253797269397	1.3339996570802932	304	1:45
127.99999999988309	-67830.32173145801	7647.038702794782	296.065109919507	33.95205479736241	1.3395193379607686	304	1:45
128.99999999988785	-67678.13036371459	7523.506397339523	291.2823950654741	34.04004793131975	1.3360566958169784	304	1:45
