#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65759.08532338543	7593.336374704889	293.6082457538508	31.976926191211696	1.15577664387554	0	--
100.19999999994788	-65721.49993241325	7521.112442931149	290.8155942943192	32.243219316534294	1.1462312144427333	108	26:32
100.29999999994764	-65638.7350903943	7428.100582575656	287.2191450122551	32.243219316534294	1.1462312144427333	109	26:29
100.39999999994741	-65615.10235184463	7455.106785822699	288.26338216553734	32.31588407821385	1.143653825013264	109	26:31
100.49999999994718	-65717.67662003502	7690.052690926063	297.3479336249254	32.1155056410856	1.1507894301204349	109	26:27
100.59999999994695	-65627.24186009506	7701.188526433025	297.7785181488896	32.36310808277025	1.141985013930433	109	26:26
100.69999999994671	-65515.15080018673	7629.98674443791	295.02538971172794	32.36310808277025	1.141985013930433	109	26:23
100.79999999994648	-65567.49179664199	7570.850123766082	292.73877963699107	32.3809243384704	1.1413566842137997	109	26:21
100.89999999994625	-65660.51425013403	7755.658833215276	299.8846978873886	32.312205433302864	1.1437840264732664	109	26:22
100.99999999994601	-65654.664639089	7592.3559438208795	293.57033585789304	32.312205433302864	1.1437840264732664	109	26:20
101.09999999994578	-65631.39084294942	7538.081525392853	291.4717304494658	32.312205433302864	1.1437840264732664	109	26:18
101.19999999994555	-65583.10183165205	7443.425044443655	287.81168933587725	32.312205433302864	1.1437840264732664	109	26:17
101.29999999994531	-65802.2351553608	7654.914290937668	295.98925234569776	32.312205433302864	1.1437840264732664	109	26:18
101.39999999994508	-65808.02582718057	7720.500457877721	298.52524422999466	32.312205433302864	1.1437840264732664	109	26:20
101.49999999994485	-65831.48019512239	7754.302509761856	299.8322535164056	32.312205433302864	1.1437840264732664	109	26:21
101.59999999994461	-65678.0497701265	7601.501169593194	293.92395033821253	32.31947839360424	1.1435266369288999	109	26:20
101.69999999994438	-65720.0903713782	7680.242829182393	296.96861995363304	32.31947839360424	1.1435266369288999	109	26:21
101.79999999994415	-65693.36370019775	7672.472731506604	296.66817695527936	32.39769754523715	1.1407657714913078	109	26:20
101.89999999994392	-65688.51414060258	7716.519783904081	298.37132523514913	32.40219068724464	1.1406075839583083	109	26:21
101.99999999994368	-65346.017545614246	7588.743111027971	293.4306400185172	32.34946778478901	1.142466537026385	109	26:21
102.09999999994345	-65390.518872715125	7614.212570701551	294.4154565742501	32.42664146452974	1.1397475275125746	109	26:21
102.19999999994322	-65384.66460013323	7631.9705643962025	295.10209721803386	32.424552250722186	1.139820964957545	109	26:21
102.29999999994298	-65364.77622578089	7723.45703415766	298.6395648832825	32.652604477319564	1.131860230641191	109	26:21
102.39999999994275	-65477.49163757681	7920.042234072132	306.240839585182	32.652604477319564	1.131860230641191	109	26:22
102.49999999994252	-65542.48977018794	7742.325862346728	299.3691576828953	32.55901585592865	1.1351136839722633	109	26:21
102.59999999994228	-65306.381223279895	7471.112234886337	288.8822579258332	32.55901585592865	1.1351136839722633	109	26:21
102.69999999994205	-65522.91745469597	7685.130377261437	297.1576046563662	32.538820473902675	1.1358181979699085	109	26:20
102.79999999994182	-65706.61076056294	7760.9764886121975	300.0903133633228	32.523193826205315	1.1363639325285368	109	26:20
102.89999999994158	-65671.9063397201	7800.585485961794	301.6218572926323	32.40272372798128	1.1405888204027541	109	26:20
102.99999999994135	-65659.29441418799	7656.933021312905	296.0673097179614	32.454763353863164	1.1387599420081824	109	26:20
103.09999999994112	-65775.56726648164	7781.534767583096	300.88523142390966	32.18109802517533	1.148443859989552	109	26:20
103.19999999994089	-65861.74815037483	7750.619397757688	299.6898402212353	32.20878111567521	1.1474567852164972	109	26:20
103.29999999994065	-65660.80399969802	7583.078877294874	293.21162354830597	32.39376681275774	1.140904194574221	109	26:21
103.39999999994042	-65821.0438234596	7653.12607299648	295.9201080977902	32.4187357096562	1.1400254706332114	109	26:22
103.49999999994019	-65886.82409843997	7714.30427664592	298.2856591764598	32.4187357096562	1.1400254706332114	109	26:22
103.59999999993995	-65886.8769852953	7735.689912168054	299.1125682741394	32.55304481370257	1.1353218921990877	109	26:21
103.69999999993972	-65782.89297561353	7705.231478223151	297.93484521306664	32.598309407670115	1.133745433621737	109	26:21
103.79999999993949	-65720.57959714104	7699.419354606203	297.71011034882946	32.424853481265664	1.1398103758923104	109	26:21
103.89999999993925	-65627.39469372886	7496.861657706979	289.8778996952045	32.70326196145817	1.130106974597546	109	26:21
103.99999999993902	-65648.72688394043	7549.591293184705	291.91677365098354	32.70326196145817	1.130106974597546	109	26:21
104.09999999993879	-65761.37287840593	7626.7677963263795	294.9009240405709	32.53262497359349	1.1360345027409624	109	26:21
104.19999999993856	-65912.87969523706	7837.439745740236	303.04688497850583	32.513224639543566	1.1367123637987246	109	26:21
104.29999999993832	-65660.43165296188	7501.575611648901	290.0601721086936	32.513224639543566	1.1367123637987246	109	26:21
104.39999999993809	-65617.80525155098	7585.683666847122	293.3123418167	32.34701470443073	1.1425531775478546	109	26:21
104.49999999993786	-65604.06641946518	7648.645381270606	295.7468551332857	32.564245546368774	1.1349313891552968	109	26:21
104.59999999993762	-65711.24356403877	7675.848934627294	296.7987231377027	32.33315020695922	1.1430431058579569	109	26:21
104.69999999993739	-65843.55647605399	7888.470033886249	305.02005100770685	32.315987792133775	1.1436501546064672	109	26:21
104.79999999993716	-65741.3206533884	7743.045126802124	299.3969691697782	32.013104692228275	1.1544704829490258	109	26:20
104.89999999993692	-65793.6526304496	7892.09511901368	305.16022060279016	32.15755787371329	1.1492845501475537	109	26:21
