#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65404.60590899689	7633.43265013793	298.12986585228987	32.47884230214162	1.1279871996214461	0	--
101.99999999994368	-65321.01505318671	7457.35893339265	291.25316490275884	32.58904867820587	1.1241726856494483	136	4:13
102.99999999994135	-65524.49332493506	7552.7317718752465	294.97802799462806	32.344058931164895	1.132687720279881	136	4:12
103.99999999993902	-65478.95570008084	7632.548184152149	298.09532232020183	32.14444871823181	1.1397214709288237	136	4:11
104.99999999993669	-65515.70384647304	7638.933321867066	298.34469902104456	32.53174443522838	1.1261529011541953	136	4:11
105.99999999993436	-65144.3148578516	7387.671917335636	288.53148231237816	32.12671047505661	1.1403507496910865	136	4:10
106.99999999993203	-65510.7829417724	7503.924268257397	293.0718115946037	31.714678157812358	1.1551660147090197	136	4:09
107.9999999999297	-65863.93530356282	7608.593108555418	297.15973753135773	31.7508478505821	1.1538500813504304	136	4:09
108.99999999992737	-65489.60398651406	7463.739039692932	291.502345097647	32.17435757040829	1.1386620011034578	136	4:08
109.99999999992504	-64968.98763017004	7567.210103483413	295.54349090730994	32.52831847559382	1.1262715102481329	136	4:07
110.99999999992271	-65130.742173425766	7686.2213867748205	300.1915725173488	32.13904433932648	1.1399131221369432	136	4:07
111.99999999992038	-65091.41076538939	7830.162440115668	305.8133063938334	32.2270657945905	1.136799689082734	136	4:06
112.99999999991805	-65342.392748568236	7805.9400557863355	304.86728164694625	32.03828339983942	1.1434981680548753	136	4:06
113.99999999991572	-65236.00853241622	7498.026057460564	292.8414522170835	32.15045669378745	1.1395084904787232	136	4:05
114.99999999991338	-65319.91361793253	7562.401000266382	295.35566750430434	32.46765603414018	1.1283758315295795	136	4:04
115.99999999991105	-65434.80378464601	7447.385889798052	290.86365964539044	32.225535955869184	1.1368536562280787	136	4:04
116.99999999990872	-65527.41475736932	7493.868842061355	292.67908881832307	32.48125994454797	1.127903241373143	136	4:03
117.9999999999064	-65542.02053380324	7564.851373514771	295.45136880689154	32.25996506526836	1.1356403610858816	136	4:02
118.99999999990406	-65327.82907056788	7406.900681426885	289.2824771952538	32.383014531680004	1.1313251377353677	136	4:02
119.99999999990173	-65087.3882013894	7481.27778822429	292.18733506042287	32.33811309747699	1.1328959814355277	136	4:01
120.9999999998994	-65011.51701985876	7380.171553773229	288.238549567021	32.82743039233634	1.116009323224154	136	4:00
121.99999999989707	-65358.31615403565	7618.839391710028	297.55991438001485	32.71694016536357	1.119778261358451	136	4:00
122.99999999989474	-65509.13449043114	7644.98081964712	298.5808889220424	32.185943474768344	1.138252119409185	136	3:59
123.99999999989241	-65367.90995586221	7591.693989591775	296.499728816987	32.25954194413875	1.1356552563200808	136	3:59
124.99999999989008	-65379.14206411777	7487.40464832622	292.4266245208796	32.54688450948698	1.1256290403052396	136	3:58
