#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79288.25014374725	7701.974926205672	298.1923910686569	29.474547332918345	1.1327828507254196	0	--
101.99999999994368	-79443.78109277732	7663.050552490826	296.6853812198728	29.699954211016603	1.1241856305367588	134	4:15
102.99999999994135	-79375.26086139682	7612.766367589851	294.73856089492693	29.81452678226513	1.1198655606865184	135	4:14
103.99999999993902	-79452.65119663373	7669.214863067596	296.92404085299137	29.72061594013411	1.1234040983160696	135	4:13
104.99999999993669	-79548.41679078649	7630.460156539064	295.4235998991281	29.62877982192085	1.1268861543505837	135	4:13
105.99999999993436	-79765.05548914883	7867.5662256824935	304.6034825100419	29.53857303216039	1.130327511598911	135	4:12
106.99999999993203	-79697.82298187522	7668.74351187438	296.90579185313294	29.530997990337934	1.1306174536515379	135	4:11
107.9999999999297	-79571.53170509459	7480.230972688707	289.6072735711612	29.520173896144996	1.131032014550046	135	4:10
108.99999999992737	-79528.72070827673	7726.462712080684	299.1404688658465	29.41428499963411	1.1351036325390835	135	4:10
109.99999999992504	-79556.52260321478	7499.298539550069	290.34550024791986	29.321876110273106	1.1386809502249675	135	4:09
110.99999999992271	-79716.02333553828	7613.550855711944	294.76893341510953	29.565614709535197	1.129293677119337	135	4:08
111.99999999992038	-79306.57350587929	7405.93521775901	286.73081279051684	29.481824266169195	1.1325032484485045	135	4:08
112.99999999991805	-79321.14281517919	7501.717320529069	290.439146629596	29.924406856225485	1.1157535022178209	135	4:07
113.99999999991572	-79618.6915061626	7416.732108354529	287.14882903357545	29.64034677556241	1.1264463943165535	135	4:06
114.99999999991338	-79474.9329419737	7628.305363902384	295.34017418367915	29.556973280798	1.1296238432273982	135	4:06
115.99999999991105	-79550.98969958822	7496.194409505193	290.2253196488997	29.621967956989604	1.1271452929833536	135	4:05
116.99999999990872	-79628.97579069698	7688.627143092101	297.67561356675157	29.649475141322597	1.126099588356328	135	4:05
