#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71097.8989126368	7627.575199014906	294.9317940209192	29.64067084276397	1.1080256498053243	0	--
100.19999999994788	-71157.47273341374	7643.974621748716	295.5659026388736	29.687250198108476	1.1062871553294567	216	13:19
100.29999999994764	-71298.95703214768	7814.4101897937435	302.15605305194146	29.70730759064824	1.1055402267945016	220	13:04
100.39999999994741	-71108.14580868205	7551.7804092807855	292.0010732177196	29.818248238385696	1.1014269955986293	224	12:50
100.49999999994718	-71093.59035729102	7723.419472366875	298.6377585966573	29.82064864586823	1.1013383364405709	225	12:47
100.59999999994695	-71106.53512923888	7754.116470555171	299.8247047113151	29.83466244880419	1.1008210207699418	226	12:42
100.69999999994671	-71176.50730662383	7806.373090348378	301.8452863801881	29.83466244880419	1.1008210207699418	227	12:40
100.79999999994648	-71033.9147258756	7667.852154956812	296.4891637699821	29.857696295384965	1.0999717877194592	227	12:40
100.89999999994625	-70928.69519927245	7660.490201450127	296.20450264261547	29.857696295384965	1.0999717877194592	228	12:38
100.99999999994601	-70890.4504046845	7669.345391947886	296.5469020489482	30.07010937810703	1.09220166638738	229	12:35
101.09999999994578	-70940.33314059468	7691.286285110878	297.3952800477411	30.07010937810703	1.09220166638738	229	12:34
101.19999999994555	-70873.79211882027	7687.014156903115	297.230091714132	30.07010937810703	1.09220166638738	229	12:34
101.29999999994531	-70860.6310015955	7636.788382854473	295.2880357841992	30.07010937810703	1.09220166638738	229	12:33
101.39999999994508	-70808.14114475125	7573.169717059307	292.8281233288479	30.07010937810703	1.09220166638738	229	12:32
101.49999999994485	-70840.41603199352	7660.676698704252	296.2117138425452	29.840307746290893	1.1006127634625875	229	12:32
101.59999999994461	-70828.60056768786	7675.406308282147	296.7812565956074	29.840307746290893	1.1006127634625875	230	12:31
101.69999999994438	-70728.58584530177	7602.326795008379	293.95552608576054	29.98333700624072	1.0953625196682886	230	12:31
101.79999999994415	-71071.52049734001	7925.481076197558	306.45077777583555	29.93128855173157	1.0972672798384848	229	12:32
101.89999999994392	-71072.7724945464	7870.123556185763	304.3102950845949	29.69124430417842	1.1061383360951758	229	12:32
101.99999999994368	-71002.07170148581	7932.540618785188	306.7237457251526	29.91604045461321	1.0978265529840456	229	12:33
102.09999999994345	-70587.80886739984	7548.6281745140805	291.8791872669866	29.91604045461321	1.0978265529840456	229	12:32
102.19999999994322	-70778.69622679972	7764.867612577157	300.24041396643037	29.91604045461321	1.0978265529840456	230	12:32
102.29999999994298	-71108.17540120339	7916.188691466538	306.09147358964987	29.820524954717847	1.1013429046299639	229	12:32
102.39999999994275	-70822.5572283038	7664.938957646242	296.3765205659853	30.037387485779686	1.0933914804264402	230	12:31
102.49999999994252	-71015.51861819695	7913.037980485541	305.9696465584084	30.137746303544784	1.089750482349649	230	12:31
102.59999999994228	-71025.08753970749	7792.30429651598	301.3012950728018	29.989983956226737	1.0951197446172776	229	12:32
102.69999999994205	-70959.73775052073	7654.009919447999	295.9539326846954	29.989983956226737	1.0951197446172776	230	12:31
102.79999999994182	-70965.10810183594	7681.681870551664	297.0239107537569	29.989983956226737	1.0951197446172776	230	12:31
102.89999999994158	-70855.12234706731	7512.365970477289	290.47705400540895	29.998528211695522	1.0948078298859654	230	12:31
102.99999999994135	-71349.58956454505	7923.361422273413	306.3688181335848	29.89184468424715	1.0987151819548684	230	12:31
103.09999999994112	-71165.47231371986	7729.440474478048	298.87056979918486	29.89184468424715	1.0987151819548684	230	12:30
103.19999999994089	-71002.81223429283	7731.356161071267	298.94464273442026	29.95434025711602	1.0964228652446155	230	12:30
103.29999999994065	-70750.58023937966	7611.968291798134	294.32832922057804	29.95434025711602	1.0964228652446155	230	12:31
103.39999999994042	-70682.51789746096	7623.177455287503	294.76174857222475	29.95434025711602	1.0964228652446155	230	12:31
103.49999999994019	-70722.20604752918	7646.262255843669	295.6543574898693	30.069478820758782	1.0922245698700315	230	12:31
103.59999999993995	-70679.09275134056	7776.102503263612	300.6748280992747	30.069478820758782	1.0922245698700315	230	12:30
103.69999999993972	-70564.80241004785	7689.463073850029	297.3247828118553	30.20422947430117	1.087351809426655	230	12:30
103.79999999993949	-70762.20450388151	7739.874532084603	299.2740185031997	30.03583617741855	1.0934479525464624	230	12:31
103.89999999993925	-70973.81851141102	8001.971358149605	309.40839084324875	30.03583617741855	1.0934479525464624	229	12:31
103.99999999993902	-70923.7631866312	7959.768914785075	307.77656919497775	30.22291204372192	1.0866796529635385	230	12:30
104.09999999993879	-70660.12610806199	7690.741439087116	297.3742127477066	30.22291204372192	1.0866796529635385	230	12:30
104.19999999993856	-70746.27427755937	7615.786773490266	294.47597662181795	30.284322807751053	1.0844760762757901	230	12:29
104.29999999993832	-70850.35986165251	7839.379189251997	303.1215173853617	30.207516660659753	1.0872334836445299	230	12:30
104.39999999993809	-70980.40346290777	7869.150415376666	304.27266711539454	30.14273741433084	1.089570038705404	230	12:30
104.49999999993786	-70615.14329109804	7549.256776072692	291.90349310213975	30.14273741433084	1.089570038705404	230	12:30
104.59999999993762	-70751.68265593599	7665.0317176132885	296.38010727116756	30.215112770118473	1.086960152063351	230	12:30
104.69999999993739	-71126.83238703545	8015.067844955397	309.9147864209026	30.215112770118473	1.086960152063351	230	12:30
104.79999999993716	-70913.49950648344	7793.154646663484	301.33417515434877	30.215112770118473	1.086960152063351	230	12:30
104.89999999993692	-70994.57842424646	7804.635830701785	301.77811259417075	30.125556437823537	1.0901914339409307	230	12:30
104.99999999993669	-70791.29087628142	7582.327741927942	293.18223228663885	30.071080903841043	1.0921663799263106	230	12:30
105.09999999993646	-71172.01190680166	7918.408675943532	306.1773126652951	30.071080903841043	1.0921663799263106	230	12:29
105.19999999993622	-70812.4346185626	7609.980840554475	294.2514813960038	30.08656996075194	1.0916041148613025	230	12:29
105.29999999993599	-70856.08218487777	7638.57805947626	295.35723635227083	30.08656996075194	1.0916041148613025	230	12:29
