#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70148.84987639647	7572.7756534624305	295.7605074569618	30.000935747776655	1.083971441442386	0	--
101.99999999994368	-69937.75303226465	7700.49152192205	300.74854774687225	30.05159925634153	1.0821439913975766	293	1:57
102.99999999994135	-70334.68003855646	7643.0398673640175	298.50472972242613	29.870646490747614	1.08869948888488	293	1:57
103.99999999993902	-70204.51607840348	7626.010049553455	297.8396172474185	30.08579060829754	1.0809141760818124	293	1:56
104.99999999993669	-70391.83588708314	7468.369330235723	291.68283916830364	30.231543632424867	1.0757028474145907	294	1:56
105.99999999993436	-70424.0687187078	7536.989214167835	294.3628408773361	29.715710703940005	1.0943758973540558	294	1:55
106.99999999993203	-70366.01421472052	7561.504842489874	295.3203173700984	29.801183114103367	1.0912371311777802	294	1:55
107.9999999999297	-70127.6457695479	7757.287660027221	302.96676407814584	29.96979720653938	1.085097684946697	294	1:55
108.99999999992737	-70205.9967589087	7544.726138471753	294.665012335068	29.59359296178489	1.098891831388373	294	1:55
109.99999999992504	-69903.11966668881	7778.372879056126	303.790263329306	30.181089766130455	1.0775011048021312	294	1:54
110.99999999992271	-69828.19892544436	7581.204908198242	296.0897184057911	29.839268405411875	1.0898443328201628	294	1:54
111.99999999992038	-70054.74628979506	7712.331319913206	301.2109600541022	29.750132084141033	1.0931096868801284	294	1:54
112.99999999991805	-70157.63542506637	7678.037831462372	299.8716018041254	30.075862015944235	1.08127100562896	294	1:53
113.99999999991572	-70235.25918289882	7536.876689414441	294.3584461375883	29.772868571127088	1.0922749176636284	294	1:53
114.99999999991338	-70329.10275170815	7494.341816286249	292.6972143466717	29.814687301940136	1.0907428690362846	294	1:53
115.99999999991105	-70064.78982073173	7417.718620963216	289.70463722980537	29.983891485434448	1.0845876220881963	294	1:52
116.99999999990872	-70231.06603480296	7688.684671420966	300.2874222289028	29.575076163021716	1.0995798417519693	294	1:52
117.9999999999064	-70418.18715319084	7745.965770376504	302.5245790746938	29.84438511832906	1.089657482913443	294	1:52
118.99999999990406	-70382.5069987691	7605.977340399326	297.0572245691865	29.54679206568096	1.100632430581542	294	1:52
119.99999999990173	-70402.773888405	7682.337029569346	300.03951025301694	29.554954581474046	1.1003284568578733	294	1:51
120.9999999998994	-70451.88466593603	7584.270765977006	296.20945781098834	29.947900598168868	1.0858910613963462	294	1:51
121.99999999989707	-70428.49563853178	7574.786343689775	295.8390364916502	30.046323034138606	1.082334019047472	294	1:51
