#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54620.96768598992	7358.488142390131	292.5211364862785	29.86583713564835	1.0776679425977662	0	--
101.99999999994368	-54692.821141708526	7527.46001543536	299.2382560060704	29.76481206550933	1.081325667002271	135	4:15
102.99999999994135	-54604.5770669473	7493.101147353815	297.87239185774126	29.793707466587488	1.0802769442516977	135	4:14
103.99999999993902	-54566.23100288265	7507.103671348237	298.4290325906289	30.129110802345117	1.0682510835145174	135	4:14
104.99999999993669	-54494.19352939812	7462.81192913093	296.66830803421806	29.66484114032583	1.0849697494648576	135	4:13
105.99999999993436	-54509.860217223206	7568.731206755638	300.87890494856214	29.809154929709482	1.0797171317277527	135	4:12
106.99999999993203	-54369.70049354716	7246.751946283293	288.0793002776237	29.54696054687077	1.0892983462335446	135	4:12
107.9999999999297	-54163.08701018503	7403.74484616765	294.3202210490924	29.93968606700796	1.0750097775875107	135	4:11
108.99999999992737	-54611.39838835967	7621.679177535712	302.98373956778306	30.158127217312604	1.0672232737800014	135	4:10
109.99999999992504	-54277.69600667243	7209.485605249483	286.5978556899649	30.088116058641187	1.0697065644523989	135	4:09
110.99999999992271	-54434.647031634115	7647.02407388089	303.9912723298879	30.152134844098246	1.067435371536681	135	4:09
111.99999999992038	-54319.9958743944	7299.310460720216	290.1686528834329	30.02993819979643	1.0717789375987563	135	4:08
112.99999999991805	-54591.9403236057	7362.77768743278	292.6916582791528	29.639010731274297	1.0859153010114768	135	4:08
113.99999999991572	-54271.24473438514	7150.581216435324	284.2562362667187	29.923689256825163	1.0755844636567693	135	4:07
114.99999999991338	-54372.9964957608	7304.123749270646	290.3599949919969	29.9829403541106	1.0734589363088123	135	4:06
115.99999999991105	-54790.725298719364	7430.687213595923	295.3912578962333	29.65036345449354	1.0854995187270253	135	4:06
116.99999999990872	-54554.249675681815	7277.87114472497	289.3163782097415	30.206787689306015	1.0655040711703552	135	4:05
117.9999999999064	-54119.35626628093	7249.875354710648	288.20346477516733	30.21065335678975	1.065367732363211	135	4:04
118.99999999990406	-54320.51180577709	7334.100689556421	291.55166486644583	29.86893106166447	1.0775563140671884	135	4:04
119.99999999990173	-54549.60558180354	7353.906964866488	292.33902146078276	30.267588891882124	1.0633636982087589	135	4:03
120.9999999998994	-54535.76217225197	7218.753525856809	286.96628227657607	30.255016939428547	1.0638055607230488	135	4:02
121.99999999989707	-54355.82510126574	7450.203651464084	296.1670926159321	30.24499360690151	1.0641581108679694	135	4:02
122.99999999989474	-54316.9645561816	7414.22369779937	294.7367856380497	30.163870839344604	1.0670200595724817	135	4:01
123.99999999989241	-54491.20737894019	7302.105003547618	290.2797440244408	30.103898183122478	1.0691457652477263	135	4:00
124.99999999989008	-54221.63634133147	7323.92207312421	291.14703549299406	30.125172383424054	1.06839074147983	135	4:00
