#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65519.74324580975	7721.349944869906	298.55809097525366	31.65679388745726	1.0607585858448874	0	--
100.19999999994788	-65524.92189579524	7711.5246899471385	298.17818210257843	31.796306998711454	1.0561042802172929	108	26:39
100.29999999994764	-65527.524492864235	7724.718796838321	298.6883529138589	31.77935972735273	1.0566674786572083	109	26:24
100.39999999994741	-65322.16664179426	7649.659111342391	295.7860525945013	31.653318116967004	1.0608750650517855	109	26:23
100.49999999994718	-65459.0440586046	7777.998429411502	300.74849336889434	31.801959101352235	1.0559165807811628	109	26:31
100.59999999994695	-65229.14194871293	7651.947604138422	295.87454075334296	32.04758934668296	1.0478234588311681	109	26:27
100.69999999994671	-65239.667796906084	7768.698594833273	300.3889006969022	32.04758934668296	1.0478234588311681	109	26:27
100.79999999994648	-64976.88791693546	7496.724713423414	289.8726045299597	31.998413888746104	1.049433763598278	109	26:23
100.89999999994625	-65127.03930419509	7526.534654365183	291.02525259321357	32.03879047071954	1.0481112246459932	109	26:22
100.99999999994601	-65353.284543574235	7720.701257765281	298.5330084721966	31.89644324142818	1.0527887282688344	109	26:24
101.09999999994578	-65447.79695954986	7818.8269631723915	302.3271925839284	31.921215409565608	1.051971721176365	109	26:23
101.19999999994555	-65379.645566608786	7809.618843836104	301.9711462254363	31.921215409565608	1.051971721176365	109	26:23
101.29999999994531	-65449.7220198382	7810.898809574677	302.02063810576175	31.921215409565608	1.051971721176365	109	26:22
101.39999999994508	-65095.66419133384	7638.029929263763	295.336392052525	31.963536801694648	1.0505788556747535	109	26:21
101.49999999994485	-65026.93762246822	7606.756808063579	294.1271678325338	31.914269703860572	1.0522006684796592	109	26:22
101.59999999994461	-65042.784904364176	7585.749361646883	293.31488200904244	31.914269703860572	1.0522006684796592	109	26:22
101.69999999994438	-65262.57402209859	7852.784356591642	303.64020839413445	32.10116387837786	1.0460747169064673	109	26:22
101.79999999994415	-65082.63872756396	7799.320873476956	301.5729590699131	32.1123012892558	1.0457119100236387	109	26:20
101.89999999994392	-65072.148990457266	7710.961043535031	298.1563878311123	32.1123012892558	1.0457119100236387	109	26:20
101.99999999994368	-65048.605868357525	7800.399953712603	301.6146833975844	32.1123012892558	1.0457119100236387	109	26:21
102.09999999994345	-65236.2251086279	7966.796382016912	308.0486619550052	32.0659507006561	1.0472234623548882	109	26:20
102.19999999994322	-64970.62264877558	7694.226940352403	297.509337517882	32.166767600229804	1.043941260551226	109	26:20
102.29999999994298	-65151.40751119587	7761.71655568964	300.118929216174	32.166767600229804	1.043941260551226	109	26:19
102.39999999994275	-65192.342933729815	7708.487998261564	298.0607636616324	32.166767600229804	1.043941260551226	109	26:19
102.49999999994252	-65120.317939044646	7724.345627452893	298.6739237350082	32.17287412414725	1.0437431168525508	109	26:19
102.59999999994228	-65014.917233240674	7681.71745181021	297.02563854750764	32.02472817723064	1.0485714579871916	109	26:19
102.69999999994205	-64941.71332051355	7568.950704144163	292.6653356019026	32.02472817723064	1.0485714579871916	109	26:19
102.79999999994182	-64946.32278980833	7680.315879397788	296.97144455464314	32.02472817723064	1.0485714579871916	109	26:18
102.89999999994158	-65039.743459186866	7768.96750018825	300.39929834368786	32.02472817723064	1.0485714579871916	109	26:18
102.99999999994135	-65011.170287574845	7750.4566179598605	299.68354608536066	31.95348460870853	1.0509093555101767	109	26:19
103.09999999994112	-65348.59103596327	8010.1447623713675	309.7247949858742	31.88468903510079	1.0531768360505223	109	26:19
103.19999999994089	-65018.53610741027	7771.923089322499	300.5135808274412	31.88468903510079	1.0531768360505223	109	26:19
103.29999999994065	-65171.61712312547	7936.9315177520775	306.8938901954285	31.775370400187004	1.056800140911799	109	26:20
103.39999999994042	-65028.45435558219	7715.69510313547	298.3394376613831	31.775370400187004	1.056800140911799	109	26:20
103.49999999994019	-65069.77963493322	7760.540543750463	300.073456872344	32.16993104702802	1.043838604047754	107	26:52
103.59999999993995	-65227.63176010849	7843.547485073016	303.2830502874724	32.16993104702802	1.043838604047754	107	26:52
103.69999999993972	-65144.852784963645	7575.93322823127	292.93532583372996	32.14991759046422	1.0444883978925732	107	26:50
103.79999999993949	-65366.31767889898	7779.934625167489	300.8233594108156	31.843280650005596	1.0545463667995632	107	26:48
103.89999999993925	-65333.44494102476	7693.009140053824	297.46224936167505	32.05771736169175	1.0474924193002535	107	26:47
103.99999999993902	-65386.48365578073	7738.150729891991	299.2077196462625	31.756963922403102	1.0574126669820887	107	26:47
104.09999999993879	-65275.913461346645	7566.622618076897	292.57531650720654	31.756963922403102	1.0574126669820887	107	26:46
104.19999999993856	-65328.92988911882	7715.6421590578275	298.3373904956851	31.645513594426614	1.0611367016130957	107	26:45
104.29999999993832	-65400.20393304646	7582.41656356629	293.1860141504876	31.69222960031735	1.0595725305519677	107	26:44
104.39999999993809	-65454.53577573973	7841.025386597365	303.18552939908903	31.69222960031735	1.0595725305519677	107	26:44
104.49999999993786	-65405.21408839058	7799.000386287091	301.5605669306795	31.841376688862855	1.054609423599061	107	26:44
104.59999999993762	-65327.03663953315	7653.9369052163665	295.9514601957263	31.85834372178161	1.0540477624856366	107	26:53
104.69999999993739	-65370.36996964464	7678.0886194927825	296.8853240614533	31.85834372178161	1.0540477624856366	107	26:52
104.79999999993716	-65421.919698725425	7706.155583861082	297.9705772051522	31.85834372178161	1.0540477624856366	107	26:51
104.89999999993692	-65521.65948600712	7769.261045790414	300.4106487442295	31.719051014199515	1.058676563224087	107	26:50
104.99999999993669	-65402.570743064745	7682.089897383048	297.04003973901075	31.913536909060852	1.0522248289849747	107	26:49
105.09999999993646	-65444.61041898394	7736.977272987125	299.16234609683653	31.784454507469135	1.056498103768026	107	26:48
105.19999999993622	-65414.466780753486	7687.156656804028	297.23595392901115	31.784454507469135	1.056498103768026	107	26:48
105.29999999993599	-65398.73897124303	7671.637039198069	296.6358636030728	31.78149087588384	1.0565966224675534	107	26:47
