#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70403.19724132444	7421.205743760181	287.32169139651836	32.68779591805967	1.2230781670839346	0	--
101.99999999994368	-70453.67007499159	7623.595894002205	295.15749090098944	32.39203450744756	1.2342457065573333	296	1:56
102.99999999994135	-70273.79731301489	7560.127694874868	292.7002365203936	32.39988920158698	1.2339464887897178	295	1:56
103.99999999993902	-70373.87953888936	7454.191706743259	288.598786117226	32.226454489946825	1.2405872799300954	295	1:56
104.99999999993669	-70279.6794568706	7701.71269377676	298.18188502408464	32.09325087802279	1.2457363596298043	298	1:54
105.99999999993436	-70041.39271085069	7409.6772315641865	286.8753499612033	32.24951684970875	1.2397001078741807	300	1:53
106.99999999993203	-69931.2674754014	7580.378412466424	293.4842695510493	32.47838148583759	1.230964342693849	302	1:52
107.9999999999297	-70121.12034381641	7804.146026956807	302.1477255573996	32.450677090094636	1.2320152644727929	305	1:51
108.99999999992737	-69982.3745521899	7727.011053266737	299.16134411593487	33.06981029626084	1.208949466577212	306	1:50
109.99999999992504	-70200.2567506918	7790.289537441286	301.6112534338818	32.10661370950614	1.245217881873258	306	1:50
110.99999999992271	-70197.41275167541	7582.8816545031	293.5811858421193	32.57161457606526	1.22744082655493	305	1:50
111.99999999992038	-70231.35057965585	7856.338592804546	304.16842904083364	32.669146090196584	1.223776385433941	305	1:49
112.99999999991805	-70247.58645729691	7547.1058886441715	292.1960802524735	32.73500073514493	1.2213144530206512	306	1:49
113.99999999991572	-70335.39287689616	7712.61831979692	298.6041106060239	32.33176191087894	1.2365465769442594	307	1:48
114.99999999991338	-70242.68893115755	7691.885617731483	297.8014169157607	32.503628748116434	1.2300081885408238	306	1:48
115.99999999991105	-70143.38133300393	7569.075272803774	293.04665370827405	32.4186882689694	1.2332309433920572	305	1:48
116.99999999990872	-70138.37238703662	7624.45315503388	295.1906808836006	32.61049049855811	1.2259775583333183	305	1:48
117.9999999999064	-70245.56356289212	7786.178370763602	301.4520842362836	32.398605986549526	1.2339953618397026	305	1:48
118.99999999990406	-70166.71987542283	7596.39226944943	294.10426697909634	31.999429085174246	1.2493888378776508	306	1:47
119.99999999990173	-70677.18757187025	7631.271548310471	295.4546639015198	32.193707493061474	1.2418491882642204	306	1:47
120.9999999998994	-70628.72522861807	7508.7911481024585	290.7126749356057	32.5393809687436	1.2286567330791427	306	1:46
121.99999999989707	-70345.14618706508	7700.764065726891	298.1451576478057	32.3306276562419	1.2365899586782525	306	1:46
122.99999999989474	-70179.08051689697	7722.650417102623	298.992516380726	32.34133425002118	1.2361805857607115	307	1:46
123.99999999989241	-70135.14235106588	7828.550775625288	303.09258733696026	32.314420177546694	1.2372101773081976	307	1:45
124.99999999989008	-70179.69925064276	7692.454032526596	297.8234238383533	32.60235816881951	1.2262833660820973	306	1:45
125.99999999988775	-70493.23335369577	7889.2012598841575	305.44075019929954	32.51117885024326	1.2297225425640017	306	1:45
126.99999999988542	-70059.39171135848	7682.427934247551	297.43525032381825	32.23624179007113	1.2402106231188534	305	1:45
127.99999999988309	-70121.53290462506	7594.963113926243	294.04893535289307	32.494811968056275	1.2303419252518168	305	1:45
128.99999999988785	-69952.54649436846	7751.756923357443	300.1194128577318	32.12230527805216	1.244609599821923	305	1:45
129.99999999989262	-69937.18630436686	7682.6494480991605	297.44382652244553	32.33088620185278	1.2365800698399363	304	1:45
130.9999999998974	-69879.3539352761	7760.502929794612	300.458025941543	32.54062712927814	1.228609681019415	304	1:44
131.99999999990217	-69972.16413124843	7629.743930936168	295.39552019590826	32.574867284955005	1.2273182625041466	305	1:44
132.99999999990695	-70017.1222248881	7890.807382598441	305.50293334187666	32.42812971265719	1.2328718884416405	304	1:44
133.99999999991172	-70385.83564993975	7705.473952989006	298.3275070962865	32.54914971044244	1.2282879851896045	305	1:43
134.9999999999165	-70610.99596768795	7851.728005749206	303.98992412979743	32.41340629961987	1.23343190616603	305	1:43
135.99999999992127	-70381.86282670358	7699.138364640931	298.0822165029498	32.57751465047444	1.2272185262263984	305	1:42
136.99999999992605	-70360.89482257084	7584.34095677797	293.63768463926243	32.603886960809646	1.2262258658156424	306	1:42
137.99999999993082	-70341.84281470175	7849.211372582401	303.89248938360146	32.76008031646169	1.2203794719448424	305	1:42
138.9999999999356	-70231.57966238094	7559.791881553516	292.6872350682286	32.872832702052435	1.21619362346519	306	1:42
139.99999999994037	-70275.20393934552	7918.780341871478	306.58594306417854	32.277119949602756	1.2386399275988125	306	1:41
140.99999999994515	-70146.15508893627	7556.325528515561	292.55303067446414	32.32703916200939	1.2367272275420187	306	1:41
141.99999999994992	-70255.47261663547	7548.80285944627	292.2617806976497	32.487758839228064	1.2306090338616935	305	1:41
142.9999999999547	-70090.43577355696	7621.973653686425	295.0946837443797	32.09864591746993	1.245526980180646	306	1:40
143.99999999995947	-69962.93571369708	7708.582630084806	298.4478635979132	32.66465499785371	1.2239446435329282	305	1:40
144.99999999996425	-70034.78223006567	7815.076167536983	302.57090025260845	32.960660855445354	1.2129529105260395	305	1:40
145.99999999996902	-69814.70410999292	7568.16895892621	293.0115645805462	32.707728713658355	1.2223327968590827	305	1:40
146.9999999999738	-70134.7646817196	7704.034626128047	298.27178167343186	32.576570942523986	1.2272540774169207	305	1:40
147.99999999997857	-70544.38996178182	7539.35996143787	291.8961865447401	32.63896900264905	1.2249078552153196	305	1:39
148.99999999998334	-70330.519826186	7678.325551432581	297.2764212049592	32.81451976831317	1.2183548563182067	304	1:39
149.99999999998812	-70314.87288053948	7956.022024654032	308.0278035457496	32.49470616340262	1.2303459313167013	304	1:39
150.9999999999929	-70021.1820727002	7887.212229602731	305.36374228920636	33.04961441603702	1.2096882285584047	304	1:39
151.99999999999767	-70299.42595592974	7774.554947862947	301.00206820884216	32.73971526069667	1.2211385834949198	304	1:38
153.00000000000244	-70158.26637762427	7670.864036784858	296.9875389015995	32.32920596438908	1.23664433829622	304	1:38
154.00000000000722	-70269.080925591	7683.886524185531	297.4917215419066	32.204104107530476	1.2414482757843728	304	1:38
155.000000000012	-70203.00558835623	7413.579448704927	287.0264294040575	32.503584338022314	1.2300098691179213	304	1:38
156.00000000001677	-70197.13341215122	7628.730070532739	295.35626726370134	32.67230601113722	1.2236580271942235	304	1:37
157.00000000002154	-70098.92359620932	7646.0203868774015	296.02568448624726	32.557397572854796	1.2279768193391423	304	1:37
158.00000000002632	-70130.2082524754	7329.103746483866	283.75584205179723	32.49411178279566	1.230368436740647	304	1:37
159.0000000000311	-70083.01208120646	7475.059764883452	289.4067202950437	32.55736256843659	1.227978139612369	303	1:37
160.00000000003587	-70180.0447799545	7830.276149542993	303.15938744592415	32.54161993851042	1.2285721974818258	303	1:36
161.00000000004064	-70305.95040141646	7483.859333765993	289.7474071190167	32.43272640573783	1.2326971534037032	304	1:36
162.00000000004542	-70038.25314983891	7312.967542267684	283.13110779052016	32.301705457595716	1.2376971726758452	304	1:36
163.0000000000502	-70302.59320491963	7787.95895703363	301.5210219637159	32.422980884567316	1.2330676707305368	303	1:35
164.00000000005497	-70317.7232791002	7673.2069457480475	297.07824768792545	32.48353651592388	1.2307689927134482	304	1:35
165.00000000005974	-70664.1411573459	7733.662495380835	299.418863401134	32.36465054905035	1.235290010528083	304	1:35
166.00000000006452	-70504.80353431447	7386.476780382249	285.977114134719	31.872928288579498	1.2543475502311918	304	1:35
167.0000000000693	-70645.58958071843	7694.164774272177	297.8896574436264	31.854224414998885	1.2550840666096796	304	1:34
168.00000000007407	-70419.63301193225	7690.797600079295	297.75929288862955	32.336103544039204	1.2363805510155212	304	1:34
169.00000000007884	-70121.94097728483	7690.32259570178	297.7409024725866	32.277714510986	1.2386171116256293	304	1:34
170.00000000008362	-70316.3877014175	7725.692148366874	299.1102809868823	32.41997857927991	1.2331818609845036	303	1:33
171.0000000000884	-70643.27447765338	7823.966331471596	302.9150945825707	32.196907443040246	1.2417257647555915	303	1:33
172.00000000009317	-70511.73032334549	7564.523619386606	292.8704304901574	32.348276027172176	1.2359153076315919	303	1:33
173.00000000009794	-70441.83514837665	7811.86133040033	302.44643362608434	32.39713192803061	1.2340515082102972	304	1:33
174.00000000010272	-70708.96715319058	7791.488508228735	301.6576731568324	32.483705840424804	1.2307625772094268	304	1:32
175.0000000001075	-70628.59657714487	7331.422169837475	283.8456028457076	32.547607608488136	1.2283461813349308	304	1:32
