#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53330.57148704131	7336.802367675808	288.7006227835661	30.98094612448497	1.1016053913446155	0	--
100.19999999994788	-53364.85910080557	7492.837215800813	294.84053981719046	30.927198654195404	1.103519839002942	221	13:01
100.29999999994764	-53155.67033242318	7219.234364819631	284.07436273960764	30.927198654195404	1.103519839002942	221	13:00
100.39999999994741	-53396.28555998538	7391.433656988229	290.85034502733987	30.760174956428056	1.1095118063545901	223	12:55
100.49999999994718	-53474.80303066893	7457.6757207704295	293.4569472104171	30.645725887412528	1.1136553725329712	223	12:53
100.59999999994695	-53569.72378099608	7559.873239088807	297.4783840308282	30.842867345241732	1.1065371094608982	223	12:55
100.69999999994671	-53283.27615163001	7360.983190066143	289.6521297390029	31.064581585660882	1.0986395289303763	226	12:45
100.79999999994648	-53416.21505913965	7530.320008325054	296.3154746734286	30.796682268300767	1.1081965577447508	226	12:43
100.89999999994625	-53355.21903381351	7464.932527820299	293.7425000452526	30.7533279959158	1.1097588294906553	227	12:40
100.99999999994601	-53451.72235636698	7522.026051193809	295.9891103434201	30.809946657246957	1.1077194536999344	228	12:37
101.09999999994578	-53355.00746155111	7604.606263986027	299.23861301065165	31.012813101885456	1.10047344520368	228	12:37
101.19999999994555	-53196.10487213329	7447.220609144203	293.04554220228147	31.012813101885456	1.10047344520368	228	12:36
101.29999999994531	-53204.97177611358	7578.666058415061	298.2178749386455	31.012813101885456	1.10047344520368	228	12:38
101.39999999994508	-53134.876440431166	7526.777961701288	296.17609637005285	31.012813101885456	1.10047344520368	228	12:38
101.49999999994485	-53125.653120919334	7524.814796113653	296.0988464866057	31.012813101885456	1.10047344520368	228	12:38
101.59999999994461	-53193.45582396176	7669.334732349855	301.78565574016477	31.010087364867584	1.1005701750571462	227	12:39
101.69999999994438	-53105.59066146423	7557.060089850078	297.36768758617785	31.010087364867584	1.1005701750571462	227	12:39
101.79999999994415	-53071.83114996276	7476.260622590706	294.1882566366495	30.912665963152183	1.1040386267677829	227	12:41
101.89999999994392	-52954.8207037299	7361.203727582568	289.660807813612	31.102458005136075	1.0973016111477072	227	12:41
101.99999999994368	-53134.92621980616	7429.334807654655	292.34174213104535	31.102458005136075	1.0973016111477072	226	12:42
102.09999999994345	-53264.62007605613	7579.688648150934	298.25811348928426	31.102458005136075	1.0973016111477072	227	12:39
102.19999999994322	-53179.1787651169	7445.966688413998	292.9962008574299	31.102458005136075	1.0973016111477072	228	12:37
102.29999999994298	-53160.11612693328	7449.886092186875	293.15042803344807	30.968968511803507	1.1020314501815545	228	12:37
102.39999999994275	-53193.395963073795	7487.862109792119	294.6447711251711	30.968968511803507	1.1020314501815545	228	12:36
102.49999999994252	-53148.92006917446	7533.047698849718	296.4228083473872	30.90425659777982	1.1043390470082217	228	12:35
102.59999999994228	-52937.11325932879	7284.260671307317	286.63312529576154	30.86707045394136	1.1056694651543089	228	12:36
102.69999999994205	-53204.113416538865	7608.291718029046	299.3836343461244	30.764872639172765	1.1093423879881013	228	12:36
102.79999999994182	-53093.880874810595	7379.091106962827	290.3646699742991	31.024853897387967	1.1000463496965274	228	12:37
102.89999999994158	-53222.08988281607	7379.942333311181	290.39816543520755	30.726551803707927	1.110725912159503	228	12:36
102.99999999994135	-53247.66274220447	7357.681529024821	289.5222105247346	30.75889635129681	1.1095579272385314	229	12:35
103.09999999994112	-53449.06436419589	7574.4507060891665	298.0520022899423	30.696812056694355	1.1118020078650779	229	12:34
103.19999999994089	-53288.72228479045	7381.120974427876	290.44454455343583	31.03634773326686	1.099638964384594	229	12:34
103.29999999994065	-53325.66957503336	7462.8064522969	293.65883971246313	30.74020189623782	1.1102326977190937	229	12:33
