#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53301.10545896017	7572.472636537515	297.9745190554451	31.328250722963407	1.036696542008913	0	--
100.19999999994788	-53111.35118398059	7358.741135730674	289.56424882843544	31.148873181676446	1.0426665838682652	108	26:35
100.29999999994764	-53363.810662075644	7513.907800880801	295.67001039942573	31.148873181676446	1.0426665838682652	108	26:43
100.39999999994741	-53411.036039885716	7594.486822325605	298.8407706402911	31.148873181676446	1.0426665838682652	108	26:40
100.49999999994718	-53333.90527911493	7482.816416042297	294.44657376403666	31.148873181676446	1.0426665838682652	108	26:32
100.59999999994695	-53454.87453399919	7518.808001173878	295.86283180607694	31.026845651557455	1.0467673561283888	109	26:28
100.69999999994671	-53160.65735006085	7243.453313035963	285.0277077051764	31.026845651557455	1.0467673561283888	109	26:27
100.79999999994648	-53287.43802660389	7446.505151278778	293.0177364246981	31.102743788259197	1.0442129933226116	109	26:29
100.89999999994625	-53383.317210913956	7465.910791941236	293.78134254398054	30.96015260218536	1.0490222580295647	109	26:26
100.99999999994601	-53333.23749528418	7348.983118036795	289.1802737691874	30.872435893853716	1.052002806106735	109	26:24
101.09999999994578	-53358.13555763953	7542.446282353999	296.79299105577275	30.783374691150325	1.0550464176697696	109	26:23
101.19999999994555	-53255.81358852482	7382.223087875391	290.48825657764064	30.783374691150325	1.0550464176697696	109	26:21
101.29999999994531	-53483.1860877189	7513.716413285048	295.6624793551374	30.704830526808305	1.0577452679091661	109	26:22
101.39999999994508	-53496.34331911686	7582.478955309665	298.3682646873884	30.97272456458339	1.0485964553735814	109	26:22
101.49999999994485	-53401.716710222885	7502.062381377647	295.2038967072571	30.82331745137082	1.0536792232998267	109	26:21
101.59999999994461	-53278.535774303455	7440.745894901178	292.791111419683	30.855102468182675	1.052593788180581	109	26:22
101.69999999994438	-53469.9417184639	7550.613409216667	297.11436503964507	30.777141880786424	1.0552600796229137	109	26:22
101.79999999994415	-53412.78405157823	7375.137470043394	290.2094396486084	30.853530567246015	1.0526474148849205	109	26:24
101.89999999994392	-53798.9473454945	7653.27187839466	301.15394490325326	30.96817608025729	1.0487504691110812	109	26:24
101.99999999994368	-53665.56552828016	7485.296140289038	294.5441501667889	30.677623698524954	1.0586833423230888	109	26:24
102.09999999994345	-53755.93376792324	7559.30866094788	297.45652057813754	30.65811699346165	1.0593569461102532	109	26:23
102.19999999994322	-53812.17598425504	7533.377403177034	296.43613338974575	30.60090068753389	1.0613376881718761	109	26:23
102.29999999994298	-53615.966798129695	7358.6330101474705	289.5599941192804	30.867866237494248	1.0521585438333443	109	26:25
102.39999999994275	-53622.37125147649	7304.76171703603	287.44017494973684	30.866660903689965	1.0521996303073329	109	26:25
102.49999999994252	-53623.60470487448	7284.334675007247	286.63637699411487	30.866660903689965	1.0521996303073329	109	26:25
102.59999999994228	-53361.64167886044	7175.462507829068	282.3522899844225	30.997491797524017	1.0477586187885892	109	26:25
102.69999999994205	-53327.71087393316	7207.820840497377	283.6255806355834	31.004745130050512	1.0475135033510106	109	26:25
102.79999999994182	-53551.86588091051	7471.240368434427	293.9910597748709	31.004745130050512	1.0475135033510106	109	26:26
102.89999999994158	-53825.35118096776	7848.635653485111	308.8414506517126	30.847022615562008	1.052869497210393	109	26:26
102.99999999994135	-53630.87849401031	7692.602581875997	302.70159624733554	30.847022615562008	1.052869497210393	109	26:26
103.09999999994112	-53357.37032067869	7493.659317012214	294.8732386536643	30.847022615562008	1.052869497210393	109	26:26
103.19999999994089	-53343.55336383311	7458.673978711808	293.4965761215667	30.91228921249841	1.0506465234076865	109	26:25
103.29999999994065	-53503.485555202555	7541.162219108783	296.7424635535558	30.86075895655086	1.0524008575877963	109	26:27
103.39999999994042	-53458.68408182313	7565.181856669333	297.68762906203943	30.936397704887714	1.0498277628022972	109	26:26
103.49999999994019	-53419.7246924146	7463.962695767076	293.7046855458729	31.076361994980108	1.0450994616722087	109	26:27
103.59999999993995	-53303.75411626772	7510.766384712156	295.5463966187052	30.95377112452978	1.049238526091795	109	26:27
103.69999999993972	-53465.1048144986	7681.641076778318	302.27026432097836	31.003897874676365	1.0475421291531208	109	26:26
103.79999999993949	-53503.33446718959	7614.4046299020665	299.6245303734855	31.034422676405168	1.0465117888716733	109	26:26
103.89999999993925	-53255.031865392695	7398.038085215871	291.110571962929	31.034422676405168	1.0465117888716733	109	26:25
103.99999999993902	-53466.56063585862	7595.592643013124	298.8842843515107	30.98825114133864	1.0480710590459417	109	26:25
104.09999999993879	-53482.5473270934	7743.865878828554	304.7187915529919	30.84071625050666	1.0530847898563587	109	26:25
104.19999999993856	-53296.797170911654	7608.622520750963	299.3970061187114	30.84071625050666	1.0530847898563587	109	26:25
104.29999999993832	-53278.56542377782	7581.022088248735	298.3109374070343	30.84071625050666	1.0530847898563587	109	26:26
104.39999999993809	-53244.94233556595	7671.251923386124	301.8614542619634	30.95682787149292	1.049134921914663	109	26:26
104.49999999993786	-53061.96446198216	7577.774124249734	298.1831310012585	31.211701986100838	1.0405677077830426	109	26:26
104.59999999993762	-53182.404667449446	7472.849921223454	294.05439519266963	31.12881845087964	1.0433383214635517	109	26:26
104.69999999993739	-53325.036069815775	7687.048238046769	302.48303448942346	31.414025413702475	1.033865885188909	109	26:26
104.79999999993716	-53044.30812837306	7568.802233254885	297.8300897910059	31.22261133486245	1.0402041278149061	109	26:27
104.89999999993692	-53234.21637742192	7648.231243224595	300.95559742646117	31.22261133486245	1.0402041278149061	109	26:27
104.99999999993669	-53247.3040595412	7597.630923141834	298.96449006108594	31.242670021140384	1.0395362870621556	109	26:26
105.09999999993646	-53083.72205134743	7408.921699888554	291.53883892450636	31.05026947936327	1.0459776915388754	109	26:26
105.19999999993622	-53151.097345336806	7521.438493575558	295.96634089034717	31.09184625044468	1.044578984794764	109	26:25
105.29999999993599	-53343.20382464834	7608.584797251387	299.3955217103572	30.75237490912787	1.056109952081924	109	26:26
105.39999999993576	-53190.22081065134	7398.17924715829	291.1161266428757	30.79266066302555	1.0547282531737305	109	26:25
