#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52585.77833324787	7504.943226728604	298.3427951314646	30.515399013643062	1.0619010740309294	0	--
101.99999999994368	-52415.94510860383	7461.608583220721	296.62012005190866	30.55580410141296	1.0604968823442449	310	1:50
102.99999999994135	-52553.11628592183	7694.436653633483	305.87569670498976	30.80347625014114	1.0519700674017745	307	1:51
103.99999999993902	-52464.598305447085	7549.36878638758	300.1088372244593	31.028170657115417	1.0443520936236352	306	1:51
104.99999999993669	-52274.449854677776	7524.7527975815065	299.13028179992614	30.640087827289292	1.0575797030911032	303	1:52
105.99999999993436	-52122.850362460915	7421.066613798175	295.00846169391076	30.534106280526217	1.0612504813260737	304	1:51
106.99999999993203	-52375.56995071247	7686.426709063152	305.55727867306524	30.5951799183479	1.059132029082695	305	1:51
107.9999999999297	-52303.76353978235	7497.388876193195	298.0424882555764	30.567654368765147	1.060085755882583	306	1:50
108.99999999992737	-52251.91186675575	7646.767678413364	303.9807196373988	30.671350248374655	1.0565017426576162	305	1:50
109.99999999992504	-52379.01247205207	7585.2000539269375	301.5332318118458	30.48972423827117	1.062795279282832	304	1:50
110.99999999992271	-51920.57530379374	7216.014758788653	286.8570684425191	30.53198603947409	1.0613241780333296	304	1:50
111.99999999992038	-52323.3412850397	7519.026126466546	298.9026303686466	30.671282459271794	1.0565040777182841	304	1:50
112.99999999991805	-51821.77678468055	7821.784943222048	310.93815267877403	30.845614419757148	1.050532971919483	304	1:50
113.99999999991572	-51844.76947481773	7458.229021452432	296.4857728791439	30.740689077746552	1.0541186928216164	303	1:50
114.99999999991338	-52076.58266018893	7446.444508811907	296.0173050527765	30.834564515732353	1.0509094419198513	304	1:49
115.99999999991105	-52475.240733410465	7793.2873328614405	309.80529177993725	30.709733790082158	1.0551812402077887	304	1:49
116.99999999990872	-52173.499518220226	7696.61818900124	305.96241892788106	30.697878577183523	1.0555887406224465	304	1:48
117.9999999999064	-52131.80566476795	7301.494982643249	290.25514996596326	30.697880947534163	1.0555886591146888	304	1:48
118.99999999990406	-52326.03877322053	7527.431504958576	299.23676802134986	30.79044731699312	1.0524152070108483	305	1:47
119.99999999990173	-52029.41805898197	7551.176432684178	300.1806962955333	31.04868185331412	1.0436621799328047	305	1:47
120.9999999998994	-52241.631051321805	7543.877000940391	299.89052316516813	30.749627813878668	1.0538122667112224	305	1:47
121.99999999989707	-52409.71995304758	7370.670283149863	293.0050645067823	30.58525026115274	1.0594758816875751	304	1:47
122.99999999989474	-52519.19992330446	7387.451516165936	293.67216615066104	30.521064502109915	1.061703958091954	305	1:46
123.99999999989241	-52793.88070220634	7250.888404107878	288.2433948285612	30.783688058651762	1.0526462886880341	305	1:46
124.99999999989008	-52844.47492103311	7403.728109895883	294.3192069505591	30.720407392335343	1.0548146244686432	305	1:46
125.99999999988775	-52607.1872829948	7356.227605261768	292.43092706694506	30.80536129715937	1.0519056950667225	305	1:45
126.99999999988542	-52390.96097204622	7300.872529266886	290.2304056774946	31.084560364792562	1.0424575611425468	305	1:45
127.99999999988309	-52815.775972434174	7639.176676925682	303.6789557821286	31.109107996936036	1.0416349768132687	304	1:45
128.99999999988785	-52483.495245290396	7352.319415066293	292.2755654137522	30.83200066456477	1.0509968308450464	305	1:45
129.99999999989262	-52490.11499713754	7473.547847675021	297.0947397021178	30.757907027511422	1.0535286083700643	304	1:45
130.9999999998974	-52573.5418132504	7486.162897096811	297.5962237229182	30.579209626826078	1.0596851711511448	305	1:44
131.99999999990217	-52273.09318113359	7399.181270143881	294.1384571647651	30.64634986172665	1.0573636055606994	305	1:44
132.99999999990695	-52628.13749481665	7383.695074769357	293.5228369429448	30.45936186049598	1.0638546905704045	305	1:43
133.99999999991172	-52408.41992903958	7455.501857466348	296.3773603699736	30.423720118139894	1.0651010087273687	305	1:43
134.9999999999165	-52260.82845326804	7556.135875988421	300.3778482436539	30.453188722248264	1.0640703435892156	305	1:43
135.99999999992127	-52207.23298494087	7484.831143448597	297.54328273538084	30.841774759899717	1.050663758468331	305	1:43
136.99999999992605	-52398.39592363723	7506.519251676196	298.40544659648657	30.592466458370126	1.0592259709155971	304	1:43
137.99999999993082	-52707.520013584435	7442.500170175754	295.8605063964637	30.704504750994836	1.0553609397012023	304	1:42
138.9999999999356	-52724.293676285306	7387.0039262173905	293.6543731797767	30.77300941775532	1.0530115708596697	304	1:42
139.99999999994037	-52289.95658501325	7185.416900861768	285.6407167416254	30.67558951443213	1.0563557375751318	304	1:42
140.99999999994515	-52598.38120183363	7571.28584200576	300.98010239417994	30.417705056330718	1.0653116310734214	304	1:42
141.99999999994992	-52487.98492543123	7389.184256412039	293.7410474936162	30.880611451491767	1.0493424017193338	304	1:41
142.9999999999547	-52504.64749761435	7361.6752436758925	292.6474861563659	30.44161188614964	1.064475005734282	303	1:41
143.99999999995947	-52461.947959615005	7270.269674074928	289.01385532113005	30.509765549671705	1.0620971483479202	304	1:41
144.99999999996425	-52570.39810965097	7295.84779613722	290.0306582734962	30.755340541656242	1.0536165237117185	304	1:41
145.99999999996902	-52596.204392806336	7289.82426343023	289.791205751328	30.663706425875183	1.0567651065079968	304	1:40
146.9999999999738	-52407.81489643606	7244.326647736261	287.9825463880416	30.34646247632697	1.0678125996513859	304	1:40
147.99999999997857	-52202.77504597843	7546.014611246468	299.9754992421817	30.479164897307363	1.0631634789289335	304	1:40
148.99999999998334	-52075.59236963131	7506.460580892606	298.40311426630893	30.754468773243335	1.053646389602476	303	1:39
149.99999999998812	-52622.161231818754	7516.164325655279	298.7888656635251	30.713177496703693	1.0550629283000024	304	1:39
150.9999999999929	-52440.2036156251	7312.589231915134	290.69617786419855	30.882216585532518	1.0492878611003098	304	1:39
151.99999999999767	-52644.44566630744	7370.320672547294	292.99116649300294	30.278255548893256	1.070218029395501	304	1:38
153.00000000000244	-52098.554220514954	7390.813964632976	293.8058330211271	30.276495183252887	1.070280255060501	304	1:38
154.00000000000722	-52267.15262770199	7633.410903559681	303.44974992538323	30.703237477304015	1.0554044996402538	303	1:38
155.000000000012	-52274.815547233244	7512.457239629823	298.64149847190015	30.782798482541363	1.0526767085665791	303	1:38
156.00000000001677	-52489.12004031215	7512.565786363574	298.6458135126635	30.529687185858226	1.0614040946374343	303	1:37
157.00000000002154	-52517.91921390756	7398.313698224324	294.1039687184653	30.70938536911428	1.0551932120289302	303	1:37
158.00000000002632	-52520.43830193207	7456.7155192459795	296.4256068705454	30.618239697356543	1.058334355840437	303	1:37
159.0000000000311	-52610.33744640372	7816.438639583156	310.72562193429513	30.60310758125594	1.058857663426221	303	1:37
160.00000000003587	-52479.77323704396	7535.085657748386	299.5410423201271	30.652113096367824	1.057164799216069	303	1:37
161.00000000004064	-52540.196632130246	7519.925999874591	298.9384028907977	30.722825106447814	1.0547316164706877	303	1:36
162.00000000004542	-52455.72814663453	7272.074344255483	289.0855960831441	30.78582288519106	1.0525732934901482	303	1:36
163.0000000000502	-52305.3985930215	7547.23486912314	300.02400795633304	30.703786873844926	1.0553856148172271	303	1:36
164.00000000005497	-52635.47724188957	7553.572864770451	300.27596127294385	30.717464440864703	1.0549156832085762	303	1:35
165.00000000005974	-52186.920026669046	7195.095914185649	286.0254849939524	30.704766721855332	1.0553519354375966	303	1:35
166.00000000006452	-52273.433173130004	7387.093347865252	293.6579279440917	30.84509553533092	1.0505506442654071	303	1:35
167.0000000000693	-52415.70336115037	7624.478293590609	303.0946533249851	30.975849849636244	1.0461160918705341	303	1:34
168.00000000007407	-52430.464937347744	7552.324245314355	300.2263251055095	30.699637378990577	1.055528265270194	303	1:34
169.00000000007884	-52169.95379386112	7178.123686003411	285.35079075010196	31.08629873080672	1.0423992662386992	303	1:34
170.00000000008362	-52543.96441544013	7441.203974471735	295.808978938135	30.620406149634718	1.058259476661334	303	1:34
171.0000000000884	-52567.042171059205	7476.896194558354	297.2278459946059	30.703711573968704	1.055388203116885	303	1:33
172.00000000009317	-52466.45425089265	7634.669044336111	303.49976459232596	30.735913103968745	1.0542824895898655	303	1:33
173.00000000009794	-52423.29537376965	7411.6558718658425	294.6343579908536	30.86410919375495	1.049903458533209	303	1:33
174.00000000010272	-52255.42048346941	7618.6427110596005	302.8626723557859	30.935598202277134	1.047477238849213	303	1:32
175.0000000001075	-52364.514223864186	7585.226780121501	301.53429425393875	30.817769090541766	1.0514821787348356	303	1:32
176.00000000011227	-52293.98527916829	7455.184960496975	296.36476281596754	30.789999756132456	1.0524305048302558	303	1:32
177.00000000011704	-52110.5659812286	7625.437182486337	303.1327718802799	30.401878631524127	1.065866204513738	303	1:32
178.00000000012182	-52316.96621256566	7627.764907815772	303.22530556909027	30.454945262397946	1.0640089715439043	303	1:31
179.0000000001266	-52077.225081234734	7553.164311437289	300.2597201183217	31.067553370127513	1.0430282230794452	303	1:31
180.00000000013137	-52010.52671774817	7622.152321608562	303.00218933671005	30.844368998892147	1.0505753898947916	303	1:31
181.00000000013614	-52285.1320237568	7565.381124583164	300.74537311680916	30.808994332606456	1.0517816530212107	303	1:30
182.00000000014091	-52456.357927790144	7632.869051347593	303.4282097619711	30.67222381006676	1.0564716529107578	303	1:30
183.0000000001457	-52309.56896378516	7586.54789888539	301.5868124746384	30.996686206108947	1.0454128796736848	303	1:30
184.00000000015046	-52188.46905899208	7262.886410493171	288.72034963725906	30.60203160894943	1.0588948930303512	303	1:30
185.00000000015524	-52285.45711725464	7451.127888799128	296.20348270047333	30.61449755181565	1.058463720733125	303	1:29
186.00000000016001	-52166.53080358909	7446.464396985391	296.0180956641227	30.807390016177614	1.0518364252880146	303	1:29
187.0000000001648	-52418.62143803228	7567.292332691568	300.8213490638501	30.631332937722714	1.0578819750662483	303	1:29
188.00000000016956	-52391.21105960995	7324.76810898966	291.180322796173	30.556860848024154	1.0604602072259408	303	1:29
189.00000000017434	-52656.91840732886	7271.2637756249915	289.0533736793815	30.711843309405708	1.0551087624605682	303	1:28
190.0000000001791	-52529.161076161225	7370.709038304984	293.00660513420013	30.60224787748095	1.058887409735514	303	1:28
191.0000000001839	-52425.355230039364	7435.103405332492	295.56646399912626	30.606815304777303	1.0587293929274655	303	1:28
192.00000000018866	-52501.48933711494	7386.223147979467	293.62333502867517	30.80861657714219	1.05179454929215	303	1:27
193.00000000019344	-52127.69533921001	7321.199023270872	291.0384415084353	31.18740177173485	1.0390200255937316	303	1:27
194.0000000001982	-52409.228190544	7619.276560904391	302.8878696862221	30.858525485602083	1.0500934337315984	303	1:27
195.000000000203	-52270.57618461031	7627.237062389473	303.20432221516984	30.69762087334023	1.0555976021976325	303	1:26
196.00000000020776	-52032.397957621346	7270.1800276967915	289.0102916231488	30.689312160563073	1.0558833908539251	303	1:26
197.00000000021254	-52488.80458649434	7550.336356519335	300.1473008835268	30.45662892624337	1.0639501523804002	303	1:26
198.0000000002173	-52259.57063938156	7370.484292162287	292.99767083711333	30.517879965566436	1.0618147467527888	303	1:26
199.0000000002221	-52054.04689178316	7552.046740110969	300.2152934860101	30.800583970985883	1.0520688509540852	303	1:25
200.00000000022686	-52299.30556895185	7439.330650862762	295.734509007477	30.91621191530518	1.048134068812876	303	1:25
201.00000000023164	-51837.34665672947	7529.612389706319	299.3234643802489	30.875954109407786	1.0495006849746695	303	1:25
202.0000000002364	-51888.495436785306	7463.396743647272	296.69120450434	30.859395593225894	1.0500638254296588	303	1:24
203.0000000002412	-52236.11549890356	7489.688635012405	297.7363818124415	30.586615301759654	1.059428598665695	303	1:24
204.00000000024596	-52242.667049767304	7481.519268989396	297.41162632527454	30.73142025042573	1.054436622941988	303	1:24
