#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63771.67570723154	7552.606792661702	297.5818932682471	29.587256978256583	1.0535055285679067	0	--
101.99999999994368	-63918.04051985062	7524.128438105474	296.45981146276495	29.260898216634423	1.0652557064715387	301	1:54
102.99999999994135	-63866.735537853645	7549.325329388078	297.4525996242825	28.949259762760562	1.0767231721015973	310	1:50
103.99999999993902	-63500.93086640659	7340.8645936677685	289.23899310262226	29.209514384643988	1.0671296479389452	306	1:51
104.99999999993669	-64086.131045274495	7671.294938086561	302.2583505489762	29.30628649082253	1.0636058857717747	308	1:50
105.99999999993436	-64266.26248452105	7571.943982603434	298.3438020702437	29.172261542634846	1.0684923675251465	307	1:51
106.99999999993203	-64185.494181050395	7812.951281791261	307.83978277633116	29.45122162877854	1.0583716762123816	307	1:50
107.9999999999297	-63920.53234406322	7680.497048606972	302.6209248952785	29.481364023498458	1.0572895737425179	306	1:50
108.99999999992737	-63806.60270107258	7305.817036181568	287.858076712098	29.90929156581408	1.042162390679289	307	1:50
109.99999999992504	-64002.74844410541	7604.212411040772	299.61521739620827	29.64401923129361	1.0514882802682783	307	1:49
110.99999999992271	-64128.510411517054	7513.557455643805	296.0433018971266	29.452369643695658	1.0583304222662018	307	1:49
111.99999999992038	-64059.24853105028	7652.1930263323275	301.5057119937172	29.814564569778067	1.0454735546716292	307	1:49
112.99999999991805	-63828.081265761895	7661.422464278652	301.8693630738367	29.75590974155062	1.0475343914028272	307	1:49
113.99999999991572	-63692.64220469826	7528.302507910516	296.6242748896741	29.773709387962327	1.0469081428716782	306	1:48
114.99999999991338	-64120.65145916553	7677.029190636065	302.48428707354384	29.469707858311978	1.057707763905133	306	1:48
115.99999999991105	-63831.09172609332	7323.335100556261	288.54830975429496	29.133085033923894	1.069929215030146	306	1:48
116.99999999990872	-63976.46879369236	7458.032996887752	293.8555706921372	29.195264300594612	1.0676505093710644	306	1:48
117.9999999999064	-64013.92768915821	7176.735452894676	282.7721053388897	29.22420676209791	1.0665931518859495	305	1:48
118.99999999990406	-64100.818691549415	7358.403734467784	289.9300565816105	29.187356511894937	1.067939770052475	305	1:47
119.99999999990173	-64115.37009187788	7570.569736282064	298.2896550937948	29.17734304439951	1.0683062797842975	305	1:47
120.9999999998994	-64202.99737354167	7590.57125936926	299.07773942969845	29.471883465973033	1.0576296841611978	305	1:47
121.99999999989707	-63905.97906617803	7633.793184926801	300.7807358640699	29.689690546392466	1.0498707877418458	305	1:47
122.99999999989474	-63782.88929189416	7380.483814382615	290.800038584507	29.69657797421627	1.0496272947278973	305	1:46
