#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72859.26108875193	7949.844090656323	304.7475180634905	32.129968665601126	1.0798108995526754	0	--
100.19999999994788	-72597.08123427368	7665.021621508576	293.829198210714	32.151776165867915	1.079078499066973	217	13:15
100.29999999994764	-72632.06743240854	7742.885444488529	296.8140123189511	32.151776165867915	1.079078499066973	223	12:53
100.39999999994741	-72459.79205514799	7519.046910534829	288.2334367892329	31.953799576178135	1.0857641603681758	224	12:52
100.49999999994718	-72469.75601608912	7614.578645657102	291.89552862937705	32.13521979931674	1.0796344504274935	227	12:39
100.59999999994695	-72578.28574237763	7590.074700321284	290.9561999534058	32.13521979931674	1.0796344504274935	228	12:36
100.69999999994671	-72830.77224558784	7762.608837053043	297.5700843705894	32.13521979931674	1.0796344504274935	228	12:37
100.79999999994648	-72799.5626510088	7643.884136325525	293.018918653759	32.03810206727142	1.0829071676765785	228	12:36
100.89999999994625	-72596.9037101623	7473.595754782931	286.4911225060147	32.202768865204355	1.077369791170032	229	12:35
100.99999999994601	-72861.5933038815	7632.9810118158	292.60096075476304	31.98579697928159	1.084678002235643	229	12:33
101.09999999994578	-72605.63316652738	7478.688193463699	286.68633489397564	31.98579697928159	1.084678002235643	229	12:33
101.19999999994555	-72631.8720825898	7449.359638701879	285.56206073587504	31.9877576689211	1.0846115168963706	228	12:38
101.29999999994531	-72549.91567891411	7453.943710091265	285.7377854875319	31.876791230479608	1.0883871628279955	229	12:35
101.39999999994508	-72660.34171772754	7627.940007932458	292.4077200566464	31.775588700981086	1.0918535827577232	229	12:33
101.49999999994485	-72716.87240697208	7699.799734736758	295.1623745055392	32.01141175067162	1.0838100686600964	229	12:32
101.59999999994461	-72682.25353783622	7587.170527894797	290.8448720671092	32.01141175067162	1.0838100686600964	230	12:29
101.69999999994438	-72388.52795345962	7325.068223585666	280.7975018537979	32.053126523158255	1.082399570049291	230	12:29
101.79999999994415	-72648.30555972081	7558.469960722436	289.744671042655	32.053126523158255	1.082399570049291	230	12:29
101.89999999994392	-72690.22281072135	7700.756256226034	295.1990415830954	31.95836133618707	1.085609177593127	231	12:28
101.99999999994368	-72614.71214170984	7683.39991151611	294.53370740638866	31.95836133618707	1.085609177593127	231	12:28
102.09999999994345	-72635.47670540877	7706.672319864159	295.4258266231371	31.963212484671896	1.0854444115728303	230	12:28
102.19999999994322	-72509.24609969938	7732.061489395031	296.3990892823784	32.0414734390788	1.0827932252668433	230	12:30
102.29999999994298	-72628.34855377316	7772.8475860776725	297.9625742506108	31.715755457602057	1.0939134151725223	230	12:30
102.39999999994275	-72490.95952346499	7630.171842538022	292.4932746975951	31.802691897391764	1.0909230727807482	230	12:30
102.49999999994252	-72705.42426965176	7916.079963465091	303.4532116791425	31.805683652568177	1.090820456695343	230	12:31
102.59999999994228	-72759.06703591254	7889.37037917704	302.4293325404487	31.795602590464558	1.0911663104572447	230	12:31
102.69999999994205	-72623.43541130569	7729.989279161287	296.31965364585045	31.795602590464558	1.0911663104572447	230	12:30
102.79999999994182	-72503.22781129749	7627.092740141881	292.3752410855661	31.795602590464558	1.0911663104572447	230	12:30
