#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63170.9280096516	7655.464914822188	298.60249529840337	29.708526980888294	1.0762645590324562	0	--
100.19999999994788	-63253.72629827459	7616.509189300128	297.08302169667286	29.53041138509758	1.0827561551250606	109	26:18
100.29999999994764	-63333.93462898111	7736.132671337548	301.74895258788473	29.53041138509758	1.0827561551250606	110	26:15
100.39999999994741	-63053.71123515282	7549.210963114356	294.4580448348078	29.69523838676621	1.0767461865145018	110	26:12
100.49999999994718	-63122.31590133402	7508.15357016278	292.8565953967664	29.69523838676621	1.0767461865145018	110	26:17
100.59999999994695	-63004.412355324836	7383.197227056968	287.9826555028592	29.69523838676621	1.0767461865145018	109	26:21
100.69999999994671	-63262.95049541854	7676.80928369838	299.43503543514424	29.69523838676621	1.0767461865145018	109	26:21
100.79999999994648	-63068.79111569619	7457.0505118484625	290.86331335579064	29.93437066547021	1.068144543538788	109	26:19
100.89999999994625	-63166.49197198852	7678.666839522115	299.5074896636326	29.9123425106297	1.0689311503847334	109	26:18
100.99999999994601	-63247.640685618826	7612.139199434534	296.9125696218722	29.9123425106297	1.0689311503847334	109	26:19
101.09999999994578	-63192.9130943123	7490.368936399697	292.162903233232	29.9123425106297	1.0689311503847334	109	26:23
101.19999999994555	-63243.484978228196	7530.766695958381	293.738623577183	29.87084125190726	1.0704162772298218	109	26:22
101.29999999994531	-63197.41865249886	7553.736963728915	294.6345821310095	29.87084125190726	1.0704162772298218	109	26:22
101.39999999994508	-63311.41997426248	7646.036777785788	298.23474947546407	29.805951527861996	1.072746651308907	109	26:20
101.49999999994485	-63232.30074179417	7607.26855669691	296.72258951075634	29.914576761579024	1.0688513143751335	109	26:20
101.59999999994461	-63262.4996929176	7611.155814490116	296.87421255257476	29.96150638288129	1.0671771399604348	109	26:22
101.69999999994438	-63419.50944159474	7770.733227827721	303.09855220353637	29.88916685506564	1.0697599851355692	109	26:22
101.79999999994415	-63624.97914224345	7984.195013403765	311.42465943974724	29.909896886846656	1.0690185530078082	109	26:21
101.89999999994392	-63264.687075656024	7639.037539015638	297.9617431740558	29.909896886846656	1.0690185530078082	109	26:22
101.99999999994368	-63371.179266428924	7889.439152704179	307.7286936474853	29.909896886846656	1.0690185530078082	109	26:22
102.09999999994345	-63263.36836090041	7748.252020422139	302.2216695186415	29.909896886846656	1.0690185530078082	109	26:24
102.19999999994322	-63386.53845822913	7731.771164083588	301.57883137855447	30.093037766281707	1.06251269608998	109	26:23
102.29999999994298	-63178.68426890526	7583.69170961531	295.80297124482917	30.19791755599054	1.0588225042771748	109	26:22
102.39999999994275	-63343.51067162922	7674.0253986360585	299.32644960326047	30.19791755599054	1.0588225042771748	109	26:22
102.49999999994252	-63633.65330069361	7815.70188049074	304.8525608816229	30.134977574926967	1.0610339633102266	106	27:01
102.59999999994228	-63393.28880686962	7429.38156049964	289.7840819822588	29.919881953366144	1.068661792864871	107	26:59
102.69999999994205	-63634.00375627595	7587.666300230483	295.9580007157608	29.801991541718376	1.0728891941946352	107	26:57
102.79999999994182	-63617.11375527893	7551.280075757378	294.53875086705193	29.691229894717672	1.0768915536327466	107	26:56
102.89999999994158	-63612.42674716565	7488.430158698049	292.0872809338704	29.608454614540562	1.0799021801998128	107	26:54
102.99999999994135	-63703.707534812595	7573.10545849739	295.39005301780605	29.93441948187129	1.0681428016318677	107	26:53
103.09999999994112	-63621.52693455317	7405.432213706933	288.84993431224297	29.93441948187129	1.0681428016318677	107	26:52
103.19999999994089	-63744.73142634251	7503.743844866567	292.6845934358561	29.78688740538389	1.0734332276963694	107	26:51
103.29999999994065	-63757.969108691526	7558.729278414474	294.8293080737196	29.90571504670278	1.0691680383049342	107	26:51
103.39999999994042	-63697.40762368162	7608.702037290674	296.77850262472424	29.786200019342946	1.0734579996718523	107	26:49
103.49999999994019	-63666.73745487019	7613.39098583351	296.9613957279903	29.889213531283797	1.0697583145546288	107	26:48
103.59999999993995	-63642.739128697955	7655.008903250698	298.5847085023503	29.949364835101985	1.0676097762552328	107	26:48
103.69999999993972	-63634.873492631625	7570.055405094139	295.2710852520155	30.02268078648924	1.0650026530934757	107	26:47
103.79999999993949	-63703.723311791604	7508.68561450248	292.87734786173246	30.09257647347416	1.0625289834778369	107	26:46
103.89999999993925	-63647.51145515844	7432.433760920514	289.90313349277636	29.893308150170498	1.0696117850177516	107	26:44
103.99999999993902	-63830.25545991506	7566.196278845448	295.1205594850827	29.993932890978694	1.066023412361721	107	26:44
104.09999999993879	-63681.089540157176	7447.547003584319	290.49262766741816	29.993932890978694	1.066023412361721	107	26:44
104.19999999993856	-63723.049191704835	7578.7768291193615	295.61126563367264	29.993932890978694	1.066023412361721	108	26:43
104.29999999993832	-63588.26081972718	7568.4613084848625	295.20890728757144	29.761451057240087	1.0743506635175024	108	26:42
104.39999999993809	-63516.19899753123	7624.602648093558	297.3987082053568	29.995334275783982	1.0659736076488135	108	26:41
104.49999999993786	-63801.83242134596	7850.269973491924	306.20089425428006	29.72471030878722	1.075678597316299	108	26:40
104.59999999993762	-63661.26892077597	7591.420551481544	296.10443581852945	29.81623658794581	1.0723766091766322	108	26:41
104.69999999993739	-63757.05103572368	7644.988134217192	298.1938469842705	29.665322773869892	1.077832017346308	108	26:40
104.79999999993716	-63734.56429058936	7580.040883996255	295.6605702735128	29.768574819697694	1.0740935662607671	108	26:39
104.89999999993692	-63587.00543015133	7619.683321563495	297.20682917600874	29.768574819697694	1.0740935662607671	108	26:39
104.99999999993669	-63767.97602135621	7843.535744521241	305.9382246977044	29.874533796969747	1.0702839718902257	108	26:38
105.09999999993646	-63510.25348583382	7532.779187525173	293.81712109631434	29.874533796969747	1.0702839718902257	108	26:38
105.19999999993622	-63510.03166798892	7627.419306668198	297.5085723727391	29.724556012993396	1.075684181005522	108	26:38
105.29999999993599	-63639.0252917429	7648.497920514177	298.33074669681633	29.512952230165403	1.0833966877061005	108	26:37
105.39999999993576	-63613.774428658275	7486.152166871437	291.9984275394307	29.628271106228393	1.0791799013837162	108	26:36
105.49999999993553	-63736.41003819619	7602.746815529192	296.546218354883	29.746261595915794	1.0748992638113448	108	26:36
105.59999999993529	-63753.84607550979	7487.9384527019	292.06810187171845	29.55153001916988	1.0819823768802526	108	26:36
105.69999999993506	-63898.43162037665	7624.523199363935	297.3956092963843	29.511465430742568	1.083451269664213	108	26:35
105.79999999993483	-63842.21488677748	7639.478807556323	297.97895491610046	29.798127418868855	1.0730283229255122	108	26:35
105.8999999999346	-63816.78499067089	7493.206972273078	292.273601225185	29.798127418868855	1.0730283229255122	108	26:35
105.99999999993436	-63653.905536225415	7379.588130013906	287.8418821605706	29.838102265578282	1.0715907602299346	108	26:34
106.09999999993413	-63741.81862011913	7507.501568122198	292.8311639646557	29.838102265578282	1.0715907602299346	108	26:34
106.1999999999339	-63818.157832320256	7590.334860996564	296.06208830710545	29.838102265578282	1.0715907602299346	108	26:34
106.29999999993366	-63560.3270016319	7438.97875504052	290.15842191714927	29.895586470770624	1.0695302706923397	108	26:33
106.39999999993343	-63451.45884052731	7574.426257700727	295.44157097815105	29.754199537289036	1.0746124979943859	108	26:33
106.4999999999332	-63445.11509588477	7562.692766690606	294.98390449634144	29.983802162059664	1.0663835933072063	108	26:33
106.59999999993296	-63591.72716042801	7688.778477177394	299.9018955251987	30.092796308128978	1.0625212214642994	108	26:33
106.69999999993273	-63384.094946005294	7505.091986961757	292.7371779095777	30.049376384211335	1.0640565142439893	108	26:32
106.7999999999325	-63602.736899327254	7705.197608412059	300.54232606884995	29.854923633993206	1.0709869863536772	108	26:32
106.89999999993226	-63530.05345423409	7658.673048823641	298.7276290203581	29.854923633993206	1.0709869863536772	108	26:31
106.99999999993203	-63289.8081764837	7399.521604972006	288.6193901798331	29.80403582406412	1.0728156038778212	108	26:31
107.0999999999318	-63408.51902624272	7411.002487424037	289.0672036289898	29.80403582406412	1.0728156038778212	108	26:31
107.19999999993156	-63441.04159858171	7307.066826256247	285.01317841686944	29.80403582406412	1.0728156038778212	108	26:31
107.29999999993133	-63868.24450406295	7672.295421733677	299.25897160870267	29.72852055814923	1.075540729584834	108	26:31
107.3999999999311	-63709.6284761946	7659.87110278336	298.77435928505855	29.79373766264207	1.073186421006908	108	26:30
107.49999999993086	-63522.78441364612	7394.151527322349	288.4099295391045	29.852234739335923	1.0710834538781617	108	26:29
107.59999999993063	-63679.60273053567	7559.8482371641	294.8729532185268	29.876323575361738	1.0702198551952329	108	26:29
107.6999999999304	-63352.454572699906	7333.836155509744	286.05731990291844	29.876323575361738	1.0702198551952329	108	26:29
107.79999999993017	-63554.667832614534	7458.74416878577	290.929374684957	29.625732296780743	1.0792723828826343	108	26:29
107.89999999992993	-63772.97160606197	7635.603496033782	297.8277978402645	29.625732296780743	1.0792723828826343	108	26:28
107.9999999999297	-63665.45567857628	7548.414951540493	294.42699629041675	29.625732296780743	1.0792723828826343	108	26:28
108.09999999992947	-63482.60313494949	7424.479734301542	289.59288555584226	29.625732296780743	1.0792723828826343	108	26:28
