#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62903.66853479919	7365.888394655596	290.22530522755557	29.69257924763008	1.0659824586885849	0	--
101.99999999994368	-62926.49222115951	7390.533285661244	291.19634505753777	29.736859292934206	1.0643951440667159	134	4:16
102.99999999994135	-62880.77433730755	7330.710896650833	288.83926738003925	29.841451610957368	1.0606645093488771	134	4:15
103.99999999993902	-62914.197025522415	7441.850724013233	293.2183169380795	29.78078021744707	1.0628253658932403	135	4:14
104.99999999993669	-62756.63408247853	7342.715538866236	289.31226544414795	29.380150902978414	1.0773181096216107	135	4:13
105.99999999993436	-62913.32527334819	7503.911209514896	295.66357844385504	29.58921161670326	1.0697063862737992	135	4:12
106.99999999993203	-63088.92280767622	7547.217730798575	297.369910074812	29.56398788155331	1.0706190503799977	135	4:12
107.9999999999297	-62818.2159131121	7489.253794127322	295.0860577665404	29.604560682105646	1.0691517760074765	134	4:11
108.99999999992737	-62847.8229010645	7500.602144848084	295.5331971169211	29.71896420204094	1.0650360630341447	135	4:11
109.99999999992504	-62840.81118439071	7395.537332140857	291.39351080851117	29.25341644128618	1.081985370656513	134	4:10
110.99999999992271	-62735.38509544154	7692.293525751018	303.0860796140834	29.643718105438467	1.067739496058273	134	4:10
111.99999999992038	-62895.15438645403	7507.559926031065	295.8073424826046	29.772112739552593	1.0631347834829545	134	4:09
112.99999999991805	-63162.88404145205	7448.514755948312	293.48088821241595	29.302267848894434	1.0801815338804424	134	4:08
113.99999999991572	-63221.61151216453	7553.231100786267	297.6068444466918	29.431180749704055	1.0754501798747111	134	4:08
114.99999999991338	-63086.823584640864	7853.509102550285	309.4381769412642	29.804825541082753	1.0619679215221642	134	4:07
115.99999999991105	-63003.46266130189	7501.041299977836	295.5505003836481	30.146752740978137	1.0499229851767906	134	4:06
116.99999999990872	-62968.55386964552	7427.882602955518	292.6679553278803	29.875383100877766	1.059459841044328	135	4:06
117.9999999999064	-63053.534484720934	7449.807995477255	293.5318434831056	29.767430460779657	1.0633020096543917	134	4:05
118.99999999990406	-63054.99847823716	7436.315612492208	293.0002265537854	29.81217332915734	1.0617061789399245	134	4:04
119.99999999990173	-63108.76503685428	7397.3377862362795	291.4644509736882	29.875765561570706	1.059446278153559	134	4:04
120.9999999998994	-63008.81003843411	7468.099186142841	294.25253949551694	29.94257089961007	1.057082530999586	134	4:03
121.99999999989707	-63124.88059960402	7545.200437687006	297.29042617855	29.993523517373692	1.0552867725880934	134	4:02
122.99999999989474	-63200.296629392134	7433.1840566364635	292.87683929818564	29.785188012413556	1.0626680824711556	134	4:02
123.99999999989241	-63399.54681371944	7578.19663113813	298.5905178718545	29.793826614371582	1.0623599660718497	134	4:01
124.99999999989008	-62892.939589290414	7335.24653783045	289.01797737063754	29.79570196891915	1.062293100669732	135	4:00
125.99999999988775	-62977.283849039755	7665.748924607256	302.04018880549046	29.317528516435335	1.0796192664552353	135	4:00
126.99999999988542	-63114.1343136222	7778.623499264379	306.48758959777814	29.568693417130373	1.0704486730163456	135	3:59
127.99999999988309	-63148.53843500605	7158.5335812662415	282.0552637088717	29.75173407252856	1.0638629853988986	135	3:58
128.99999999988785	-63084.848652163695	7206.204782774121	283.93356925287463	29.750750428032216	1.063898159737542	135	3:58
129.99999999989262	-63221.8351021306	7456.166469312793	293.7823753824268	29.422452634931187	1.075769210130921	134	3:58
130.9999999998974	-63135.14325537998	7572.638009978607	298.37150117811296	29.86432177938355	1.05985224995281	134	3:57
131.99999999990217	-62986.39597531027	7530.100246839815	296.6954595889394	29.85192062074062	1.0602925363938973	134	3:56
132.99999999990695	-63179.841309077776	7556.077076340368	297.71897947774363	29.64194495618161	1.0678033670861946	134	3:55
133.99999999991172	-63309.05912737697	7674.490249893741	302.38460806131354	29.753694979192264	1.063792871887995	134	3:55
134.9999999999165	-62941.20518810401	7442.857992755063	293.2580045986006	30.05500158465895	1.0531281637779202	134	3:54
135.99999999992127	-62990.4887031104	7438.89846529153	293.1019942159977	29.687945473289677	1.0661488400964474	134	3:53
136.99999999992605	-63041.2447217555	7289.038023377619	287.19730354385035	29.811456428934342	1.0617317106477848	134	3:53
137.99999999993082	-63267.68320542987	7423.900415387346	292.5110521085367	29.685890929381404	1.0662226276613864	134	3:52
