#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-81969.22199175245	7910.977612631769	303.25761932097646	29.93395586670707	1.0940041929012734	0	--
100.19999999994788	-81809.90022922482	7741.138544895753	296.74704706666006	29.805112734164766	1.0987334126322974	223	12:54
100.29999999994764	-81960.5084826746	7814.314341332308	299.5521514299732	29.707581346817957	1.1023406061229852	225	12:48
100.39999999994741	-82113.55670182692	7986.576559119847	306.15561216809834	29.51518030944834	1.1095264499473858	226	12:44
100.49999999994718	-81887.56982985354	7781.877562093216	298.3087273005988	29.51885796549617	1.1093882177480356	224	12:51
100.59999999994695	-82158.95843242202	8102.65712940698	310.60541838907517	29.51885796549617	1.1093882177480356	223	12:54
100.69999999994671	-81780.86142741126	7645.571366461645	293.0835965506487	29.670181660516743	1.103730122147451	222	12:57
100.79999999994648	-81796.06691814965	7728.231284613787	296.2522630820846	29.689009798994675	1.1030301599822339	225	12:48
100.89999999994625	-82042.55462160049	7836.93401056665	300.41924869376544	29.68832786861586	1.103055496194437	227	12:42
100.99999999994601	-81925.06965962177	7678.52817994036	294.34695555447166	29.68832786861586	1.103055496194437	227	12:40
101.09999999994578	-81989.46865565062	7796.576162882304	298.8721801253838	29.63530541180491	1.105029044689866	226	12:43
101.19999999994555	-81913.20803163058	7629.014268432542	292.4489005147059	29.50245851816724	1.110004890207149	226	12:43
101.29999999994531	-82083.26519935191	7762.064454133559	297.54921611937624	29.73684487493799	1.1012558113015845	226	12:43
101.39999999994508	-82091.49563101091	7631.739672004973	292.55337551634716	29.636360292745053	1.1049897121245296	227	12:39
101.49999999994485	-82266.67782601767	7870.852570658106	301.7194750738409	29.76023652735771	1.1003902202926057	228	12:36
101.59999999994461	-81920.18362985196	7671.960541012265	294.0951931752287	29.76023652735771	1.1003902202926057	228	12:36
101.69999999994438	-81916.34229265124	7633.330200360354	292.6143464691337	29.648400520502914	1.1045409753437756	229	12:35
101.79999999994415	-82110.90798122928	7797.016904352059	298.8890754087987	29.724925142929564	1.1016974162536681	229	12:34
101.89999999994392	-81841.7839018623	7637.838420626892	292.78716356107213	29.852874722930693	1.0969755352620962	229	12:34
101.99999999994368	-81841.30513675403	7675.303169852878	294.22332875013666	29.852874722930693	1.0969755352620962	229	12:34
102.09999999994345	-81992.50726138317	7717.3740754198125	295.83606529037587	29.7612508044711	1.1003527184878739	229	12:35
102.19999999994322	-81978.35614563714	7700.88683105733	295.20404700902645	29.7612508044711	1.1003527184878739	229	12:35
102.29999999994298	-81941.60864540053	7812.526757330988	299.483626590804	29.94999204184169	1.093418428377167	229	12:35
102.39999999994275	-81778.13522434371	7555.999025382257	289.64995076844235	29.857330898752913	1.096811812795598	228	12:35
102.49999999994252	-82079.10597545322	7806.384196823567	299.24815907120933	29.771087318681744	1.0999891565179576	229	12:33
102.59999999994228	-81885.88990071145	7673.323933777789	294.1474571638933	29.771087318681744	1.0999891565179576	229	12:34
102.69999999994205	-81854.20726161488	7675.126611781883	294.2165606131372	29.91145397534477	1.0948271941341405	229	12:33
102.79999999994182	-82056.25747976932	7758.563125491126	297.4149969823041	29.644035949146833	1.1047035998902741	229	12:32
102.89999999994158	-82080.19531176606	7893.037162140291	302.56989416588254	29.68826865253254	1.1030576963438272	229	12:33
102.99999999994135	-81979.30936111734	7718.062427088024	295.8624524069093	29.428679203023854	1.1127877334343395	229	12:31
103.09999999994112	-81966.83372056874	7737.236448159924	296.59746497650497	29.507346806481554	1.1098210029885112	229	12:33
103.19999999994089	-81947.47937535151	7706.1668442288355	295.40644983491956	29.526953604694974	1.1090840479761543	229	12:34
103.29999999994065	-81923.42663733341	7655.9861346424	293.4828339090293	29.533011758830536	1.1088565397840742	229	12:33
103.39999999994042	-81840.56620840402	7640.588507209684	292.89258475562747	29.533011758830536	1.1088565397840742	229	12:32
103.49999999994019	-82031.12515024625	7828.352301374516	300.09027940239037	29.533011758830536	1.1088565397840742	229	12:32
103.59999999993995	-81613.16510322233	7507.708702186794	287.7988004851811	29.580885475449193	1.1070619659265597	229	12:33
103.69999999993972	-81800.04249047104	7806.787976024375	299.2636374514001	29.529473839247828	1.1089893916353422	229	12:31
103.79999999993949	-81807.45235383845	7852.695789893782	301.0234571631936	29.459834545615863	1.1116109011947133	230	12:30
103.89999999993925	-81807.45961302717	7767.652862307075	297.76344088924395	29.459834545615863	1.1116109011947133	230	12:30
103.99999999993902	-81648.69709619274	7585.066790410339	290.76422787211186	29.64995340910403	1.1044831260424157	230	12:30
104.09999999993879	-81756.3172713143	7789.342742387842	298.5948958267662	29.50113068429917	1.1100548510748431	230	12:30
104.19999999993856	-81931.33938664492	7903.9239813769145	302.9872270222421	29.50113068429917	1.1100548510748431	230	12:29
104.29999999993832	-81921.60417608777	7831.736734902197	300.220017508679	29.50113068429917	1.1100548510748431	230	12:29
104.39999999993809	-81593.58892994354	7557.058982299929	289.69058291622173	29.50113068429917	1.1100548510748431	230	12:29
104.49999999993786	-81854.6692684647	7921.982355900982	303.6794726504222	29.50113068429917	1.1100548510748431	230	12:30
104.59999999993762	-81393.68739009614	7551.129155609591	289.463270286462	29.653111746604115	1.1043654881194551	229	12:31
104.69999999993739	-81588.13170969638	7835.8176982893965	300.37645623242946	29.667134093156164	1.1038435032338942	230	12:30
104.79999999993716	-81418.32248929559	7721.630910406263	295.9992458360738	29.571393458397175	1.107417317833564	230	12:29
104.89999999993692	-81741.06053824583	7976.884359492172	305.78407358854537	29.49822648339395	1.1101641397571695	230	12:29
104.99999999993669	-81650.32411198938	7961.848829462144	305.2077049947505	29.462520903722066	1.111509545816295	230	12:29
105.09999999993646	-81763.085045226	7952.073516961105	304.83298038518393	29.35336192321512	1.1156430160866655	230	12:29
105.19999999993622	-81631.41972172403	7715.681713012104	295.7711906541526	29.448356938701963	1.1120441556880516	230	12:30
105.29999999993599	-81791.3762272349	7851.605497070851	300.9816621257109	29.49986586281891	1.1101024452309127	230	12:30
105.39999999993576	-81600.75482247502	7583.701492324157	290.71189084531784	29.56423524737819	1.10768545014887	230	12:29
105.49999999993553	-81835.24633658261	7810.774434495974	299.41645344517667	29.420233825757503	1.113107170468113	230	12:29
105.59999999993529	-81705.78919784288	7758.69859429926	297.4201900128319	29.395391093347904	1.1140478833673335	230	12:29
105.69999999993506	-81725.5859172109	7650.562471689922	293.2749244450534	29.43974941881981	1.1123692923610489	230	12:30
105.79999999993483	-81660.6967931389	7734.730877200744	296.5014169883388	29.492446020295684	1.110381729808482	230	12:30
105.8999999999346	-81527.02468198718	7697.945056424847	295.09127768830416	29.41458667553616	1.1133208700000297	230	12:30
105.99999999993436	-81881.35951913099	8055.153426709158	308.7844222373391	29.401718115507435	1.1138081488859282	230	12:30
106.09999999993413	-81774.89961825486	7802.212605132484	299.0882462226384	29.28855393781736	1.1181116451780562	230	12:30
106.1999999999339	-81784.28245688687	7846.959840315938	300.80357657463713	29.22553626873372	1.1205225774876124	230	12:29
106.29999999993366	-81768.41803567926	7849.476704361527	300.9000574694132	29.22553626873372	1.1205225774876124	230	12:28
