#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62167.423785463005	7558.249809420934	297.80458790509135	30.111779475247687	1.1442576828588666	0	--
101.99999999994368	-61803.004087287816	7663.595878268056	301.9553560606152	30.016156699297074	1.1479029562072811	135	4:14
102.99999999994135	-62085.605194003205	7561.04507627218	297.91472494921004	29.840994098617205	1.1546409913569444	135	4:13
103.99999999993902	-62396.48517299519	7680.929979132878	302.638341526155	30.055501446219328	1.1464002712035355	135	4:12
104.99999999993669	-62401.89043001548	7542.5292726741645	297.1851789035943	30.1906465285284	1.1412685374771794	135	4:12
105.99999999993436	-62013.763190832105	7323.138755673539	288.5409154625766	30.427233537951007	1.132394601899268	135	4:11
106.99999999993203	-62242.031877502304	7329.708993407026	288.79979112691643	30.343366897480124	1.135524450055853	135	4:10
107.9999999999297	-62052.17353817186	7396.932396146265	291.44847809216907	30.216205148699256	1.1403031863048936	135	4:10
108.99999999992737	-62190.298005993565	7709.804959363604	303.776052213841	29.666574785628644	1.16142949626242	135	4:09
109.99999999992504	-61823.51216954971	7464.360411829997	294.1052270658433	30.175639609376496	1.1418361120139329	135	4:09
110.99999999992271	-61914.51346117561	7634.163593854932	300.7956868843158	30.021274777299464	1.1477072597582587	135	4:08
111.99999999992038	-61724.74000451763	7323.466795497193	288.5538406459145	30.170987158658868	1.1420121863402657	135	4:07
112.99999999991805	-61790.617986283585	7345.582424002737	289.4252243391534	30.28820522181094	1.1375924970388185	135	4:07
113.99999999991572	-62122.49052445579	7344.699292584518	289.39042784595716	30.05066855109917	1.1465846408879246	135	4:06
114.99999999991338	-62123.76044289238	7403.738155093833	291.71663358978645	29.628731963425267	1.1629129134394722	135	4:05
115.99999999991105	-62129.7562732682	7480.038088399656	294.72294732223344	29.5584641588189	1.1656774460260344	135	4:05
116.99999999990872	-62114.321744634595	7300.962716117569	287.667151497657	29.798347957145854	1.1562934649483274	135	4:04
117.9999999999064	-61862.93286115254	7436.5554362833645	293.0096759140336	30.13719292201408	1.1432927777402768	135	4:04
118.99999999990406	-62373.344698304776	7534.136445813756	296.85449092588186	30.043955348745328	1.1468408406665735	135	4:03
119.99999999990173	-61929.8276452233	7378.538355285048	290.723729652159	30.364108681614262	1.1347487710043431	135	4:02
120.9999999998994	-62097.23943117392	7777.815020292846	306.4557345052609	30.156497083528965	1.1425609185863717	135	4:02
121.99999999989707	-61794.1620905099	7245.138113525496	285.46759165389847	30.207114805651674	1.1406463421212785	135	4:01
122.99999999989474	-61862.5700272542	7794.693119115828	307.12075291446126	30.318712592334084	1.1364478258821586	135	4:01
123.99999999989241	-61868.996573634184	7713.3097991412	303.91414732738696	30.252238960517126	1.1389449572335095	135	4:00
124.99999999989008	-61614.326908207266	7452.211358162908	293.62653900815894	30.29124153075768	1.1374784679630214	135	3:59
125.99999999988775	-61892.67618412615	7690.6489532124015	303.02128137910944	30.324573546845752	1.1362281799569787	135	3:59
126.99999999988542	-61496.14625461871	7408.083223164758	291.88783475922503	30.6176086050884	1.1253535654439661	135	3:58
127.99999999988309	-61801.65737868418	7486.43654713172	294.9750546769751	30.187127521263648	1.1414015786972025	135	3:57
