#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62280.594095261564	7542.911449476645	294.21233141148	30.366202848400466	1.1452897565798625	0	--
100.19999999994788	-62364.63516036919	7631.541169908267	297.6693462333025	30.326617951439744	1.1467846867787057	107	26:47
100.29999999994764	-62370.02165246804	7637.397082118425	297.8977569200024	30.250655028621114	1.149664396873212	108	26:36
100.39999999994741	-62195.76535349857	7566.784056207394	295.1434858244899	30.300395856227254	1.147777119266638	108	26:38
100.49999999994718	-62100.974641072215	7615.7610174847105	297.05383914884834	30.364627903274098	1.1453491601900814	108	26:34
100.59999999994695	-62197.05685238584	7702.789795330019	300.44840897792096	30.331620600072764	1.1465955455217536	108	26:32
100.69999999994671	-62238.6746197583	7814.336420190616	304.79930090886035	30.331620600072764	1.1465955455217536	109	26:31
100.79999999994648	-62339.221440408815	7836.6603370517405	305.6700484537494	30.331620600072764	1.1465955455217536	109	26:31
100.89999999994625	-62470.58479696387	7672.805292330184	299.27885918366906	30.237210803731692	1.1501755665971412	108	26:35
100.99999999994601	-62364.95470076351	7622.978097397112	297.3353423749213	30.420541221397055	1.1432439947530335	108	26:34
101.09999999994578	-62396.269653017516	7623.789365504544	297.3669860025691	30.420541221397055	1.1432439947530335	108	26:34
101.19999999994555	-62503.09971466297	7789.563875139589	303.8330442739685	30.23716778528654	1.1501772029529294	108	26:32
101.29999999994531	-62540.85815979654	7752.6711616151815	302.3940387479438	30.15441811656271	1.1533335159731357	109	26:31
101.39999999994508	-62355.76743071838	7521.744504965633	293.3867117372792	30.2136277456529	1.1510733289385655	108	26:32
101.49999999994485	-62470.51663492166	7671.4321825721045	299.2253008427135	30.2136277456529	1.1510733289385655	108	26:32
101.59999999994461	-62512.24412599747	7659.013478587637	298.7409075316091	30.149507489233702	1.1535213661754986	109	26:31
