#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77715.64624031656	7489.882790103253	289.98095675509484	30.239280223233344	1.2895807777025998	0	--
101.99999999994368	-77642.38419498457	7441.436477680518	288.1052921524173	30.4407236899428	1.2810468931238925	135	4:15
102.99999999994135	-77778.02970947075	7641.505278969205	295.8512267738773	30.310259819267372	1.2865608787244858	135	4:14
103.99999999993902	-77540.09181462324	7635.7800835991275	295.62956808073744	30.342111272010136	1.2852103190135276	135	4:13
104.99999999993669	-77550.7278589108	7551.286343978303	292.3582785103001	30.553397702134564	1.2763226822632467	135	4:12
105.99999999993436	-77699.5347365845	7796.067070322129	301.8352958695279	30.365227335094286	1.2842319300661023	135	4:12
106.99999999993203	-77200.36380294795	7582.58209177209	293.56993577409605	30.621575817567827	1.2734809841194328	135	4:12
107.9999999999297	-77536.92370851248	7771.874972769781	300.8986660462399	30.634593905009762	1.2729398218354373	135	4:11
108.99999999992737	-77480.32656550233	7837.150594873256	303.4259001673613	30.42892199069324	1.2815437405035617	135	4:10
109.99999999992504	-77413.60640330345	7505.494892056222	290.58540042773313	30.829158485209092	1.2649062259079569	135	4:10
110.99999999992271	-77379.26586358747	7602.589180450089	294.3445373105041	30.599620623447535	1.2743947053239832	135	4:09
111.99999999992038	-77470.27811434146	7758.514126517486	300.3813827872258	30.58449211227566	1.2750250801710166	135	4:08
112.99999999991805	-77345.06569317976	7524.259106920539	291.3118824210565	30.645248703242423	1.27249724370219	135	4:08
113.99999999991572	-77024.58384300684	7405.5561004234805	286.7161347493832	30.737952291154198	1.2686594779661498	135	4:07
114.99999999991338	-77276.536924238	7669.539364962265	296.93660438335917	30.869888173834905	1.2632373103475258	135	4:06
115.99999999991105	-77419.05248916501	7745.229914475247	299.8670665254498	30.828271337938894	1.2649426262008268	135	4:06
116.99999999990872	-77413.26922838733	7812.042408371602	302.4538027196208	30.534154393326954	1.2771270494383309	135	4:05
117.9999999999064	-77108.79664116676	7751.897326286271	300.1252044042689	30.394067157288898	1.2830133692092058	135	4:04
118.99999999990406	-77356.40584891482	7730.651486486461	299.3026429403759	30.63299279932775	1.2730063550401736	135	4:04
119.99999999990173	-77212.68126943978	7510.6001767829675	290.7830584406896	31.12003968620816	1.2530830583974615	135	4:03
