#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74742.12663473588	7652.738579897048	293.3586905276638	31.93195719944432	1.0563529025018839	0	--
100.19999999994788	-74736.84370570714	7747.901256889096	297.0066393002546	31.998167024043262	1.0541671229121754	109	26:28
100.29999999994764	-74560.72077378765	7571.019749243724	290.22609571841656	32.24720586391288	1.0460259971840535	109	26:21
100.39999999994741	-74778.02689361191	7828.513170314607	300.0968017455731	31.957556278929218	1.0555067282300081	109	26:19
100.49999999994718	-74834.01753367778	7880.38190253773	302.08512830415646	31.748252588934083	1.062465267205165	109	26:25
100.59999999994695	-74917.94563009299	7904.524822728341	303.01061862094804	31.748252588934083	1.062465267205165	109	26:21
100.69999999994671	-74775.16143078814	7646.676421175299	293.1263048364741	31.748252588934083	1.062465267205165	109	26:19
100.79999999994648	-74713.95815126775	7577.884070503753	290.48923136262806	31.721677570210925	1.0633553536233944	110	26:17
100.89999999994625	-74858.09304086783	7820.355421632912	299.78408408954306	31.73051620419137	1.0630591526822766	110	26:16
100.99999999994601	-74733.04294025316	7702.000534663838	295.24708935278255	31.73051620419137	1.0630591526822766	109	26:19
101.09999999994578	-74548.872318234	7638.245790344112	292.80312656569714	31.96226659792672	1.0553511768901573	109	26:17
101.19999999994555	-74726.4165772447	7739.647095285296	296.690225768783	31.917582125432553	1.0568286638266715	110	26:15
101.29999999994531	-74591.11038074229	7566.579289315767	290.05587593419085	31.73182815509945	1.0630152005527653	110	26:15
101.39999999994508	-74730.68386231095	7617.473981212126	292.00686380783196	31.73182815509945	1.0630152005527653	109	26:17
101.49999999994485	-74596.00668530582	7473.465304685482	286.486461362431	31.676013681342717	1.0648882782263367	109	26:19
101.59999999994461	-74726.47246759754	7697.904122391895	295.0900582289028	31.676013681342717	1.0648882782263367	109	26:19
101.69999999994438	-74941.25831340221	7747.704497199737	296.99909675006603	31.676013681342717	1.0648882782263367	109	26:20
101.79999999994415	-74801.72152857584	7556.45616677406	289.66781799364037	31.676013681342717	1.0648882782263367	109	26:20
101.89999999994392	-74967.81122338548	7741.765702408412	296.771440069375	31.676013681342717	1.0648882782263367	109	26:21
101.99999999994368	-74867.25939410189	7552.981904124142	289.53463624035186	31.579329569678148	1.068148568378322	109	26:23
102.09999999994345	-74941.95070919482	7625.777989440929	292.32518815077134	31.579329569678148	1.068148568378322	109	26:22
102.19999999994322	-74946.546606424	7642.962899377057	292.9839513664575	31.518201607602048	1.0702201886437286	109	26:21
102.29999999994298	-75063.4781981204	7706.26364720791	295.4105107346113	31.405688184058473	1.0740543392174733	109	26:20
102.39999999994275	-74759.37455696412	7456.1474758546465	285.82260285798117	31.4779458106145	1.0715888474153403	109	26:20
102.49999999994252	-74842.15704775302	7579.1431171433	290.5374954277905	31.5837540811219	1.0679989333617792	109	26:21
102.59999999994228	-75081.66905095207	7753.62891810578	297.2262024248498	31.40587138109215	1.07404807403328	109	26:21
102.69999999994205	-74693.16345860407	7456.994372525243	285.8550676411048	31.388258714060893	1.0746507468758815	109	26:21
102.79999999994182	-74951.43834801047	7696.010026211556	295.01745029000665	31.39453287403191	1.074435979205156	109	26:20
102.89999999994158	-75023.57146786351	7602.193915700538	291.4211205522828	31.550749127259774	1.0691161574054373	109	26:19
102.99999999994135	-75009.21905030106	7614.533961027846	291.894161608171	31.550749127259774	1.0691161574054373	109	26:21
103.09999999994112	-74972.69993457658	7675.993983279477	294.2501589363565	31.576649706083042	1.0682392205687608	109	26:21
103.19999999994089	-74953.492454266	7616.099820325044	291.95418697401624	31.576649706083042	1.0682392205687608	109	26:21
103.29999999994065	-74892.70019745897	7670.596538463068	294.04325426726234	31.576649706083042	1.0682392205687608	109	26:22
103.39999999994042	-74842.83979607245	7789.402503699414	298.5975405563778	31.51696320924797	1.0702622408843367	109	26:23
103.49999999994019	-74668.93534141366	7642.938072892361	292.9829996725031	31.677069681153444	1.0648527786731403	109	26:23
103.59999999993995	-74854.05078215536	7847.842107732517	300.8377537212625	31.677069681153444	1.0648527786731403	109	26:23
103.69999999993972	-74716.90133960257	7660.738856241553	293.6653716677263	31.55323712907376	1.0690318566115729	109	26:23
103.79999999993949	-74794.51660468656	7824.196862244056	299.93134117609577	31.55323712907376	1.0690318566115729	109	26:23
103.89999999993925	-74796.38030154645	7748.706698914052	297.03751496852294	31.55323712907376	1.0690318566115729	109	26:24
103.99999999993902	-74849.66267437403	7718.732421108775	295.88848644825345	31.764710701514854	1.061914776657805	109	26:24
104.09999999993879	-74660.05423397443	7571.301797806536	290.23690771678656	31.701374555051828	1.0640363751931887	109	26:24
104.19999999993856	-74898.63218382839	7779.342167287432	298.21188944791845	31.701374555051828	1.0640363751931887	109	26:24
104.29999999993832	-74710.31448455359	7618.390513133263	292.04199797599995	31.595674739498836	1.067595990536962	109	26:24
104.39999999993809	-74632.63309398378	7517.159475718576	288.1614257773441	31.498000969694335	1.0709065538049054	109	26:24
104.49999999993786	-74973.8758823105	7780.79010660842	298.26739449081697	31.674167956043306	1.0649503316712419	109	26:24
104.59999999993762	-74909.33363231519	7879.076713509779	302.03509542505924	31.555896017646962	1.068941780367617	109	26:24
104.69999999993739	-74574.18686232745	7396.539250497527	283.537591975553	31.640396149577953	1.0660870208683804	109	26:23
104.79999999993716	-74780.31933007162	7446.300584494485	285.4451339133639	31.640396149577953	1.0660870208683804	109	26:23
104.89999999993692	-74823.43627145019	7531.998791013239	288.7302733941443	31.640396149577953	1.0660870208683804	109	26:23
104.99999999993669	-75079.71835721156	7778.039253986631	298.1619438061324	31.60738297400177	1.0672005239391147	109	26:23
105.09999999993646	-74904.61580197731	7549.065234334073	289.38449533212037	31.60738297400177	1.0672005239391147	109	26:23
105.19999999993622	-75006.55102710624	7709.780710956609	295.5453332174452	31.702986276792004	1.0639822815332647	109	26:23
105.29999999993599	-74832.52342814824	7416.901616814848	284.31815922694005	31.702986276792004	1.0639822815332647	109	26:23
105.39999999993576	-75235.47842469122	7940.75769491527	304.39956296130947	31.40822860306252	1.0739674655484992	109	26:22
105.49999999993553	-75267.96021779635	7891.871064583703	302.5255517549092	31.40822860306252	1.0739674655484992	109	26:23
105.59999999993529	-75116.83845744288	7813.391839661825	299.51714340326555	31.40822860306252	1.0739674655484992	109	26:23
105.69999999993506	-74732.62107441103	7526.433718875152	288.5169429297522	31.40822860306252	1.0739674655484992	109	26:23
105.79999999993483	-75061.24428254738	7731.402741403609	296.37418820474915	31.40822860306252	1.0739674655484992	109	26:23
