#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74549.01967226624	7568.999193109154	293.0440554552491	31.24067137904519	1.0694056220959747	0	--
101.99999999994368	-74555.08925203816	7458.605952487789	288.77003162446533	31.44955264042833	1.062302856666285	135	4:14
102.99999999994135	-74443.52150655648	7602.669335399664	294.3476406179413	31.132983112868867	1.07310467132827	135	4:14
103.99999999993902	-74170.6705392597	7518.9429008505285	291.10605830261693	31.545551283688702	1.0590700828258637	135	4:13
104.99999999993669	-74505.85842002512	7606.137984062756	294.4819340489813	31.128637047308363	1.073254494246883	135	4:12
105.99999999993436	-74091.3015577438	7733.22732194566	299.4023698989725	31.548612878322704	1.0589673067293324	135	4:12
106.99999999993203	-73981.34483871944	7545.731469062654	292.1432140042409	31.069981448386983	1.0752806423879655	135	4:11
107.9999999999297	-73866.49641516854	7667.042548960177	296.8399367700711	31.153070341640085	1.0724127427706016	135	4:11
108.99999999992737	-74331.90338120746	7837.146843170681	303.4257549151148	31.1254094579565	1.0733657867515534	135	4:10
109.99999999992504	-74303.07979173769	7648.517615073542	296.12271886388845	31.02560261128251	1.0768187174116162	135	4:09
110.99999999992271	-74225.97960718046	7690.942011577685	297.7652368355027	30.94216166298163	1.0797225473349295	135	4:09
111.99999999992038	-74246.09818400771	7574.390156725492	293.2527739133488	31.13814316772202	1.0729268418752609	135	4:08
112.99999999991805	-74489.05971284097	7842.130176200027	303.6186914029311	31.061484244219855	1.075574797009924	135	4:07
113.99999999991572	-74138.54597545037	7665.002852026393	296.76096714064903	30.866260255057885	1.0823776296426835	135	4:07
114.99999999991338	-74027.61313250795	7811.285497934093	302.424497906849	31.048288880807885	1.076031910778022	135	4:06
115.99999999991105	-74123.30372702799	7670.351216878711	296.96803632990253	31.047530527941444	1.0760581934443096	135	4:06
116.99999999990872	-74135.04362241505	7740.5300672111825	299.68510557299845	31.262058617268792	1.0686740121569926	135	4:05
117.9999999999064	-74073.2977355975	7745.930715680126	299.8941989932842	31.187884395529434	1.071215642173942	135	4:04
118.99999999990406	-74296.56855109049	7922.278922193907	306.72175866010326	31.16859811329029	1.0718784813282363	135	4:04
119.99999999990173	-74200.82781289637	7724.102229859003	299.0490795995217	31.47358967119632	1.0614915540243757	135	4:03
120.9999999998994	-74087.25371395264	7703.720652516786	298.25997922725907	31.234375925782913	1.069621166441356	135	4:02
121.99999999989707	-74102.4010316704	7539.52497938371	291.90292135005296	30.997686253181037	1.077788494855007	135	4:02
122.99999999989474	-74454.99526532515	7941.897266039465	307.4813094137949	30.88584815576506	1.0816911823924678	135	4:01
123.99999999989241	-74261.518254197	7614.010520072594	294.7867299434162	31.204796824499475	1.0706350628943602	135	4:01
124.99999999989008	-74383.56354211894	7837.854521867817	303.453153654377	31.446928422435672	1.0623915048875887	135	4:00
125.99999999988775	-74379.50113867392	7779.510234046704	301.19427552801744	31.516189316567466	1.0600567624221395	135	3:59
126.99999999988542	-74607.49950584059	7931.875529429592	307.09330430718387	31.09647625810856	1.07436448212013	135	3:59
127.99999999988309	-74177.09766132716	7504.304667928059	290.5393192885337	31.206018356354328	1.0705931538363278	135	3:58
128.99999999988785	-74528.73655230639	7700.881804453185	298.1500693794503	31.276472530592645	1.0681815085804587	135	3:57
129.99999999989262	-74400.35406761355	7654.993552345068	296.37344354657165	31.48702194251522	1.061038724837087	135	3:57
130.9999999998974	-74116.95911492864	7419.16570789488	287.24304913592505	31.31415080565864	1.0668962354478584	135	3:56
131.99999999990217	-74131.78246151895	7767.53233356739	300.7305348877102	31.51153107008912	1.0602134671430055	135	3:55
