#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53671.293435681495	7401.8597138147625	291.26095189804676	31.09057613775709	1.0446216579512826	0	--
100.19999999994788	-53572.046511038265	7337.818443742008	288.74094719607467	31.40782122856955	1.034070111241638	110	26:04
100.29999999994764	-53633.21224622047	7370.764549612773	290.0373665458421	31.40803352616197	1.0340631216096756	111	26:03
100.39999999994741	-53634.84698106462	7394.557127476605	290.97359732360115	31.56139456071506	1.0290384706926134	110	26:04
100.49999999994718	-53727.20752343064	7492.870533918818	294.84220027635024	31.56139456071506	1.0290384706926134	110	26:07
100.59999999994695	-53886.31092603144	7669.3740402301155	301.78756012498707	31.562440921419668	1.0290043559224047	110	26:06
100.69999999994671	-53542.44165032168	7377.113286633454	290.2871874367383	31.54886526894635	1.0294471422289944	110	26:07
100.79999999994648	-53613.637451431714	7580.571386946876	298.29320244646004	31.503445642765996	1.030931332399894	110	26:08
100.89999999994625	-53201.31334011734	7400.892851339229	291.2229061506445	31.63259993161785	1.026722092458219	110	26:07
100.99999999994601	-53333.12848396762	7480.478155467466	294.35456391419586	31.574815226044734	1.0286010847308062	110	26:06
101.09999999994578	-53242.54619697094	7392.120242260262	290.8777066238012	31.525471369413566	1.0302110573101493	110	26:06
101.19999999994555	-53464.26151870235	7638.053860049989	300.55512046176887	31.443829193173787	1.0328859437620623	110	26:09
101.29999999994531	-53420.01623035557	7593.532453671508	298.8032165210019	31.290824461487162	1.0379365117610844	110	26:10
101.39999999994508	-53011.56242314124	7352.693495296611	289.3262759975974	31.290824461487162	1.0379365117610844	110	26:11
101.49999999994485	-53319.420576343255	7707.352548611128	303.2820029988605	31.218190319169437	1.0403514380441663	110	26:10
101.59999999994461	-53168.09669197269	7555.439596908262	297.3042740727046	31.14701506275739	1.0427287856073995	110	26:10
101.69999999994438	-53230.39742266794	7662.614624624081	301.5215791553648	31.14701506275739	1.0427287856073995	110	26:12
101.79999999994415	-53343.482182545675	7795.819984904907	306.7631699897472	30.9736943125211	1.0485636251196302	110	26:12
101.89999999994392	-53531.159056313656	7910.08789225384	311.25957775112795	31.008401968947666	1.0473899694737026	110	26:12
101.99999999994368	-53421.00289059008	7561.755788135955	297.5528142964425	31.019301362522942	1.0470219432770236	110	26:11
102.09999999994345	-53334.562859824946	7483.104561651825	294.45791220704444	30.89425114065649	1.0512599591366645	110	26:11
102.19999999994322	-53536.68828595907	7572.348946189201	297.9696518774677	30.89425114065649	1.0512599591366645	110	26:13
102.29999999994298	-53372.95149097461	7605.365187815135	299.2688310480912	30.851777350298917	1.052707233781775	110	26:12
102.39999999994275	-53172.2237992718	7445.542144967914	292.97984241621504	30.76209301006382	1.0557763147344772	110	26:12
102.49999999994252	-53369.527742487815	7605.5856590155645	299.27750652346987	30.76209301006382	1.0557763147344772	110	26:12
102.59999999994228	-53152.02889399283	7448.164221963079	293.08302035677184	30.76209301006382	1.0557763147344772	110	26:12
102.69999999994205	-53365.234713714424	7641.291803349325	300.68253255602895	30.836312567330857	1.0532351791664183	110	26:13
102.79999999994182	-53106.47730265409	7374.508638628222	290.1846953216895	30.836312567330857	1.0532351791664183	110	26:13
102.89999999994158	-53221.97119657	7447.932386332468	293.073897694486	30.836312567330857	1.0532351791664183	110	26:13
102.99999999994135	-53422.94716500057	7560.631680199981	297.5085809875003	30.583707011718786	1.0619343554147904	110	26:12
103.09999999994112	-53303.334969190706	7347.516214898596	289.1225515722136	30.841658539439933	1.0530526155119728	110	26:12
103.19999999994089	-53111.751886401384	7349.051266610341	289.18295539504487	31.18158185394703	1.0415728536098394	110	26:13
103.29999999994065	-53359.70742117314	7560.633483010406	297.5086519275479	30.978912564018085	1.0483869995297177	110	26:14
103.39999999994042	-53314.281674315454	7608.3774548639	299.38736284981627	30.883067485907777	1.0516406508681284	110	26:13
103.49999999994019	-53288.79908590758	7520.84364476436	295.9429337686664	30.883067485907777	1.0516406508681284	110	26:12
103.59999999993995	-53150.38252296884	7452.045095061276	293.2357315451055	31.028932725647785	1.0466969482594848	110	26:12
103.69999999993972	-53102.49350157217	7427.9701101908595	292.2883881366373	31.028932725647785	1.0466969482594848	110	26:13
103.79999999993949	-53094.19859897203	7533.459314714619	296.43935658409566	31.028932725647785	1.0466969482594848	110	26:13
103.89999999993925	-52997.57259392252	7467.252721281431	293.8341470596181	31.007530011264016	1.0474194229558513	110	26:12
103.99999999993902	-53137.23273444141	7547.659660357054	296.9981359110502	30.80346399684016	1.0543583408351735	110	26:12
104.09999999993879	-52970.42078760694	7347.353308427077	289.1161412515915	30.78514787621241	1.0549856483483049	110	26:12
104.19999999993856	-53173.088775128446	7588.808365710118	298.6173250815956	30.84109294027721	1.0530719275927343	110	26:12
104.29999999993832	-53045.84455705425	7334.582433386964	288.6136111625907	30.84109294027721	1.0530719275927343	110	26:12
104.39999999993809	-53250.33292720161	7520.473472814588	295.9283676138587	30.7701337701288	1.0555004224002906	110	26:12
104.49999999993786	-53272.0654132106	7379.9510315408525	290.3988518447289	30.7701337701288	1.0555004224002906	110	26:12
104.59999999993762	-53338.554167624854	7403.81285841519	291.3378075502085	30.7701337701288	1.0555004224002906	110	26:12
104.69999999993739	-53446.16856567084	7506.110689866122	295.3631964278029	30.7701337701288	1.0555004224002906	110	26:13
104.79999999993716	-53164.41594892586	7343.364767125337	288.95919335185465	30.7701337701288	1.0555004224002906	110	26:13
104.89999999993692	-53307.30977405078	7592.82751161851	298.77547726339264	30.849931040883273	1.052770236297893	110	26:12
104.99999999993669	-53404.60681779575	7534.097302425406	296.4644612084911	30.849931040883273	1.052770236297893	110	26:13
105.09999999993646	-53438.121562193526	7743.789151604637	304.7157723598244	30.849931040883273	1.052770236297893	110	26:12
105.19999999993622	-53320.89523740258	7674.656957002121	301.9954413098926	30.701878364878425	1.0578469761914517	110	26:13
105.29999999993599	-53332.41652436039	7485.97192770708	294.5707421982877	30.864887508993156	1.0522600862297409	110	26:13
105.39999999993576	-53422.26225864561	7577.515836180193	298.1729674434626	30.943000579619273	1.049603741825739	110	26:12
105.49999999993553	-53311.44621259789	7394.599343382585	290.9752585067951	30.637693560204887	1.0600631254393682	110	26:12
