#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72330.56365383934	7786.225579236496	298.47540320239034	32.101918996405196	1.080754405096067	0	--
100.19999999994788	-72180.36375277353	7780.640398725258	298.26130216099546	32.01582746793063	1.0836605863819806	222	13:00
100.29999999994764	-72324.39441954036	7987.8155348416685	306.2031067820632	32.149672919008275	1.0791490928944805	224	12:50
100.39999999994741	-72024.12853656936	7653.486395211423	293.387009465341	31.996840856517505	1.0843036199411251	227	12:41
100.49999999994718	-72202.56568757645	7932.84125100193	304.09573506930604	32.03633244174053	1.0829669853905752	228	12:38
100.59999999994695	-72223.02212553559	7883.682951920638	302.21131199554367	31.87234396749627	1.0885390294100619	227	12:39
100.69999999994671	-72276.1156876575	7858.392974045495	301.2418517267078	31.84633166316765	1.089428155630503	228	12:39
100.79999999994648	-72553.4041517229	7938.461625711103	304.3111852370924	31.746369713595854	1.0928585120251932	227	12:39
100.89999999994625	-72210.13403417583	7623.389757652067	292.2332917957014	31.830438191802266	1.089972125370782	227	12:40
100.99999999994601	-72490.53978268564	7814.59497971873	299.56290935814894	31.830438191802266	1.089972125370782	227	12:39
101.09999999994578	-72616.1508862765	7847.414060509544	300.82098854839126	31.830438191802266	1.089972125370782	227	12:41
101.19999999994555	-72582.61047024367	7812.9763080303355	299.5008595652256	31.81238031876772	1.0905908334980556	226	12:42
101.29999999994531	-72494.95737645144	7597.581202121255	291.24395248877556	31.9968813115452	1.0843022490096101	228	12:38
101.39999999994508	-72446.96550420593	7626.72068226472	292.36097870339256	31.9968813115452	1.0843022490096101	228	12:36
101.49999999994485	-72533.42023119776	7721.037907351289	295.9765137916278	32.19206219863212	1.0777281105301861	228	12:38
101.59999999994461	-72454.87734715105	7797.944547017111	298.924635452065	32.2960510473936	1.074257974031843	227	12:41
101.69999999994438	-72472.17774003366	7715.003791248813	295.745203355226	32.2960510473936	1.074257974031843	226	12:42
101.79999999994415	-72312.77692574338	7590.560216794034	290.9748116316177	32.2960510473936	1.074257974031843	226	12:42
101.89999999994392	-72471.6226280336	7659.070908546597	293.60108493136016	32.024197299139004	1.0833773612909514	226	12:43
101.99999999994368	-72400.33902899973	7578.110491426794	290.497566686563	32.024197299139004	1.0833773612909514	226	12:43
102.09999999994345	-72551.3114361125	7760.522670191076	297.4901137238445	31.993706211010643	1.0844098566943137	225	12:45
102.19999999994322	-72367.69324413358	7555.827376220901	289.64337080847025	32.24642109073281	1.0759113474881932	225	12:46
102.29999999994298	-72672.27637306854	7920.681570381969	303.62960863372814	32.218083013271126	1.0768576874394082	225	12:46
102.39999999994275	-72480.48753470328	7624.223160015042	292.2652392526287	32.218083013271126	1.0768576874394082	225	12:46
102.49999999994252	-72529.86705892539	7647.687830907783	293.16472861810496	32.239434162866814	1.076144518918471	225	12:46
102.59999999994228	-72549.69081091948	7547.519962803704	289.3249163090426	32.14327168210865	1.079364002224867	225	12:48
102.69999999994205	-72479.98672499933	7301.315451417326	279.8869684794469	32.1362482206971	1.0795999000610605	225	12:48
102.79999999994182	-72734.09691385482	7586.234103423537	290.808975384078	32.043670956092626	1.0827189685895031	225	12:48
102.89999999994158	-72719.1753097692	7602.398836971086	291.4286306090858	31.90509545599242	1.0874216131168395	224	12:48
102.99999999994135	-72632.63644089084	7552.4164369	289.5126166351235	32.19411892328624	1.0776592597571415	224	12:49
103.09999999994112	-72796.35014958202	7637.934337594756	292.79084042033674	32.19411892328624	1.0776592597571415	224	12:50
103.19999999994089	-72562.53429334675	7461.978295408429	286.0457814565287	32.23244122679662	1.076377992075845	224	12:50
103.29999999994065	-72760.30791575671	7719.2151261705185	295.9066397117744	31.97864507824265	1.0849205863011069	224	12:50
103.39999999994042	-72557.13527332712	7496.28611378616	287.36092957535465	31.97864507824265	1.0849205863011069	224	12:50
103.49999999994019	-72507.03656631225	7515.886378627671	288.11228167682015	31.931258800533936	1.0865306182925019	224	12:50
103.59999999993995	-72650.56608130541	7633.699971114529	292.6285211772541	31.931258800533936	1.0865306182925019	224	12:51
103.69999999993972	-72797.74070691981	7782.260949493273	298.3234239861302	31.931258800533936	1.0865306182925019	224	12:50
103.79999999993949	-72521.94930961728	7506.090483594246	287.73676806113104	31.931258800533936	1.0865306182925019	224	12:50
103.89999999993925	-72840.53544628713	7724.313252364848	296.1020701235887	31.608707609019206	1.0976181246177361	224	12:50
103.99999999993902	-72540.30343282595	7621.247480701139	292.1511702375482	31.891944628149904	1.0878700177090672	224	12:50
104.09999999993879	-72457.03719626329	7446.439392812022	285.4501166930837	32.031596608997866	1.0831271007470227	224	12:51
104.19999999993856	-72672.66003920554	7621.820078389734	292.17312006731316	32.031596608997866	1.0831271007470227	224	12:51
104.29999999993832	-72526.70039262203	7390.24642086948	283.29602806734215	32.031596608997866	1.0831271007470227	224	12:51
104.39999999993809	-72696.14784338835	7480.384011861297	286.7513420113305	31.867594611071617	1.0887012587811804	224	12:51
104.49999999993786	-72448.33278254038	7222.537921879041	276.8671285514939	31.867594611071617	1.0887012587811804	224	12:51
104.59999999993762	-72944.36631747134	7833.178164916582	300.2752729595202	31.867594611071617	1.0887012587811804	223	12:51
104.69999999993739	-72816.09697316276	7625.50325941037	292.314310292155	31.786970845901102	1.0914626164158647	223	12:51
104.79999999993716	-72713.26639445106	7519.599349175574	288.25461384663544	32.041857498791806	1.0827802467041818	223	12:51
104.89999999993692	-72646.06673542422	7543.476450859354	289.1699132403976	31.975417737826398	1.0850300894227018	223	12:51
104.99999999993669	-72769.69402947661	7663.007498911571	293.7519892924618	31.97582074981661	1.0850164140853527	223	12:51
105.09999999993646	-72825.18911768674	7689.82443263232	294.77998353993104	32.00770952381592	1.0839354294185628	223	12:52
105.19999999993622	-72664.95086355679	7599.458076632686	291.3159001700826	32.00770952381592	1.0839354294185628	223	12:51
105.29999999993599	-72941.07473463946	7838.013829616506	300.46064223200955	31.90001549535707	1.0875947810260986	223	12:51
