#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63637.91108689594	7673.186028608582	296.6954061057378	33.08148207305392	1.2668978669026818	0	--
100.19999999994788	-63640.73846874776	7823.726820774566	302.51629475624605	32.944013615450935	1.272184365923006	218	13:11
100.29999999994764	-63439.25859984159	7649.2139347849425	295.7684886446347	32.944013615450935	1.272184365923006	225	12:48
100.39999999994741	-63469.05013943667	7584.722824389205	293.2748417921104	33.15392613855687	1.2641295904797967	227	12:42
100.49999999994718	-63349.63070282532	7685.363309432366	297.1662591862973	33.20573234060627	1.2621573480877524	227	12:40
100.59999999994695	-63354.1299918727	7473.803928669453	288.9859940191418	33.22414556829666	1.2614578450536214	228	12:38
100.69999999994671	-63312.02190294393	7577.901158464747	293.0110717057045	33.20268033899077	1.2622733660184149	227	12:40
100.79999999994648	-63396.6328012922	7700.141258525117	297.73767106020944	33.21365940598601	1.2618561104645352	227	12:40
100.89999999994625	-63078.52000613851	7441.648907476406	287.74267122784755	33.21365940598601	1.2618561104645352	228	12:38
100.99999999994601	-63473.0586402778	7712.39740385312	298.21157355675064	33.21365940598601	1.2618561104645352	228	12:36
101.09999999994578	-63537.761913923954	7840.323664240308	303.1580369470104	33.07946165540449	1.266975246118734	229	12:35
101.19999999994555	-63426.995083158195	7796.517093003559	301.46418925522653	33.32068267360944	1.2578031333531305	228	12:36
101.29999999994531	-63471.89482069074	7805.0104971701	301.79259964290856	33.162754870506994	1.263793048435924	228	12:36
101.39999999994508	-63442.957297094836	7812.5181299973165	302.0828936827323	33.17068497707846	1.2634909137780086	228	12:36
101.49999999994485	-63446.40566854377	7725.384298718496	298.71373159537626	33.26290704492047	1.2599878602231633	229	12:35
101.59999999994461	-63175.09541481841	7531.042414708243	291.1992071221266	33.172823532488586	1.2634094601951786	229	12:34
101.69999999994438	-63528.582937131694	7800.641135884078	301.62365164447016	33.14737243549536	1.264379526729899	229	12:35
101.79999999994415	-63591.33100023787	7804.778555483608	301.78363126489586	32.98294924209309	1.2706825810120208	229	12:35
101.89999999994392	-63333.74986878483	7574.468149593178	292.8783291972449	33.1021820354885	1.26610563096412	229	12:35
101.99999999994368	-63363.83465898159	7715.268509449932	298.3225892206278	33.06531213205467	1.2675174184036047	229	12:35
102.09999999994345	-63405.51322553688	7775.689510444694	300.65885910390944	33.06531213205467	1.2675174184036047	229	12:34
102.19999999994322	-63380.287062886695	7672.5281740993505	296.6699691607651	33.037546445283574	1.2685826758274448	228	12:36
102.29999999994298	-63528.00089461036	7728.861905986996	298.84819856867216	33.037546445283574	1.2685826758274448	228	12:35
102.39999999994275	-63575.499011856766	7808.940495509816	301.94455900490624	32.82860009432117	1.2766569074500758	228	12:35
102.49999999994252	-63727.91064683325	7893.730918421325	305.2231096442121	32.82860009432117	1.2766569074500758	228	12:35
102.59999999994228	-63460.62440928834	7713.850187966273	298.26774766367686	32.93624778804461	1.272484326145505	229	12:35
102.69999999994205	-63389.90968108142	7644.708264785796	295.5942700625241	32.93624778804461	1.272484326145505	228	12:35
102.79999999994182	-63356.13398326273	7655.725682752232	296.0202752819468	32.876844144648814	1.2747835190000416	228	12:35
102.89999999994158	-63482.32106140713	7709.028778034784	298.081320516949	33.062424213019895	1.2676281328405115	228	12:35
102.99999999994135	-63362.316560464766	7669.562774314609	296.5553074687223	33.062424213019895	1.2676281328405115	228	12:35
103.09999999994112	-63279.72683981963	7633.237299595947	295.15072775001687	33.19657738779988	1.262505425867609	229	12:34
103.19999999994089	-63277.525051588804	7610.864450622126	294.2856475229402	33.19657738779988	1.262505425867609	228	12:35
103.29999999994065	-63500.38017910576	7777.801684591708	300.7405295292032	33.19657738779988	1.262505425867609	229	12:34
103.39999999994042	-63260.384939478565	7531.817805820529	291.2291887985897	33.14284076551547	1.2645524072257202	229	12:34
103.49999999994019	-63423.196342269104	7697.308250285358	297.6281284885759	33.24453871917207	1.2606840307325846	229	12:34
103.59999999993995	-63286.619149187725	7614.081979247687	294.4100581600157	33.24453871917207	1.2606840307325846	229	12:34
