#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59341.81727179032	7508.972712893299	295.86300806920394	31.007497271926827	1.1092662671925755	0	--
101.99999999994368	-59260.53083643352	7475.0348614161585	294.52581386044193	31.476071160566327	1.0927529861765435	136	4:12
102.99999999994135	-59206.74602894668	7461.1203728463115	293.97756543799784	31.110895332903446	1.1055795850862853	136	4:11
103.99999999993902	-59095.53397995967	7522.71211928471	296.404358032704	31.109809924533266	1.105618158299637	136	4:11
104.99999999993669	-59182.1941340997	7693.610109153971	303.1379546628904	31.052083914680846	1.1076735090733365	136	4:10
105.99999999993436	-58865.65099992452	7714.476807195399	303.9601289185523	31.214904958194882	1.101895738586394	136	4:09
106.99999999993203	-59113.60223230865	7660.468750485254	301.8321432766816	31.450263139055018	1.0936496970386784	136	4:09
107.9999999999297	-59370.023225271376	7524.254268131121	296.46512064485285	31.267957923270565	1.1000261302071157	136	4:08
108.99999999992737	-59164.61485095913	7384.674435535939	290.9654989633812	31.527597158577045	1.0909670845136692	136	4:07
109.99999999992504	-59453.40087458983	7699.836305023191	303.38327464328296	31.41096482558482	1.0950179641027262	136	4:06
110.99999999992271	-59160.60078939368	7648.680590811621	301.36767489811734	31.571901650413608	1.089436142766004	136	4:06
111.99999999992038	-59030.667305036535	7636.88115086907	300.90276206271164	31.639065221673324	1.0871234820886129	136	4:05
112.99999999991805	-59045.466682826256	7470.560032326314	294.349499942981	31.35332001096298	1.0970312152520851	136	4:05
113.99999999991572	-59017.18472725703	7440.717931686949	293.17368348980546	31.454232254266344	1.0935116926641548	136	4:04
114.99999999991338	-58803.17896951357	7611.139911024755	299.88852470389253	31.685808591363248	1.085519741578872	136	4:03
115.99999999991105	-58903.41231155209	7674.729281429956	302.39402620571656	31.71404958825964	1.0845530987170835	137	4:03
116.99999999990872	-58884.0077146556	7638.0857061223105	300.95022306093813	31.43376509447107	1.0942237002294113	137	4:02
117.9999999999064	-58852.35052601699	7647.102646603834	301.30550190352386	31.650873463649564	1.0867179003232537	137	4:01
118.99999999990406	-58937.86014985104	7725.046686867601	304.3765955264783	31.702601516887825	1.0849447398028798	137	4:01
119.99999999990173	-58782.35152954253	7500.154493292142	295.5155590802718	31.457369752840723	1.0934026278757198	137	4:00
120.9999999998994	-59071.9156416787	7414.130211140974	292.1260937223092	31.312024949711116	1.0984780067419935	137	3:59
121.99999999989707	-59251.41367883334	7713.571197719963	303.9244467615139	31.538214842652625	1.0905997985433626	137	3:59
122.99999999989474	-59117.93538843098	7289.973530043964	287.2341636879682	31.320872753238227	1.0981676987356017	137	3:58
123.99999999989241	-58948.52539062669	7546.232020697477	297.3310718519624	31.386867180910418	1.095858677311182	137	3:57
124.99999999989008	-59008.94306739565	7786.7642799480855	306.80834663781604	31.46026209467666	1.0933021044231623	137	3:57
125.99999999988775	-58695.4656326526	7601.7542816214145	299.51871905216507	31.396102160527104	1.0955363368978406	137	3:56
126.99999999988542	-59187.6924011184	7856.132084327607	309.54152573588914	31.301091694445862	1.0988616975272294	137	3:55
127.99999999988309	-58868.801806543546	7687.002066266732	302.8775894277482	31.756178013089663	1.083114307384114	137	3:55
128.99999999988785	-59235.73704189045	7869.870493387965	310.08283640328625	31.703152703940535	1.0849258770891594	137	3:54
129.99999999989262	-59125.0327403229	7518.007388009404	296.2189856787894	31.373070823106268	1.0963405829078707	137	3:54
130.9999999998974	-59474.82228041574	7501.483986038076	295.5679427734957	31.312148873697126	1.0984736592992908	137	3:53
131.99999999990217	-59078.00915559189	7407.46732347119	291.86356753347053	31.14410882669317	1.1044005447455376	137	3:52
132.99999999990695	-59456.47249513306	7624.543934394977	300.4166601527981	31.09539427233982	1.1061307167412253	137	3:52
133.99999999991172	-59418.41029473665	7319.73227620404	288.40669586939026	31.275130061832872	1.0997738677924618	137	3:51
134.9999999999165	-59458.57548089686	7737.680652594606	304.8743897317251	31.33261988572564	1.0977559769741438	137	3:51
135.99999999992127	-59134.30117456484	7306.630196928574	287.8904573991473	30.98561825032094	1.1100495228446179	137	3:50
136.99999999992605	-58953.31137565692	7551.45756909969	297.53696505842396	31.057477003454473	1.1074811630702803	137	3:49
137.99999999993082	-59105.65641983959	7603.009760935018	299.56818652268254	31.3758343045472	1.0962440207949913	137	3:49
138.9999999999356	-59181.31746078923	7680.318498454857	302.6142484151939	31.56524474264636	1.0896658978646838	137	3:48
139.99999999994037	-59081.555092482595	7574.758515269599	298.45505176459227	31.562298776199928	1.0897676052591831	137	3:47
140.99999999994515	-59347.2923603988	7723.578227498811	304.31873637281114	31.231768730944687	1.1013007636591146	137	3:47
141.99999999994992	-59397.8740578554	7556.797322821432	297.7473580987064	30.803699302664796	1.116605197832155	136	3:46
142.9999999999547	-59302.402288061654	7643.467268512939	301.1622634155754	31.33170110688976	1.0977881678518484	136	3:45
143.99999999995947	-59296.35446473534	7438.364265758701	293.08094607975653	31.305219272181755	1.0987168131538567	136	3:45
144.99999999996425	-59027.29199294999	7394.893718081998	291.3681516017634	31.566513357845608	1.0896221056756492	136	3:44
145.99999999996902	-58842.189799284795	7594.045414063902	299.21497993476805	31.582560158974797	1.0890684789542011	136	3:44
146.9999999999738	-58939.97614017982	7708.406571737156	303.7209539753167	31.775031795053884	1.0824716392311609	136	3:43
147.99999999997857	-58426.227907667286	7415.3354574255345	292.1735819480424	31.867373265281596	1.0793349821300466	137	3:42
148.99999999998334	-58439.35304386992	7404.934316071194	291.76376384294207	31.935506422634997	1.0770322630436078	137	3:42
149.99999999998812	-58943.03550219064	7660.978895176928	301.8522436218021	31.748268120404745	1.0833841588892235	137	3:41
150.9999999999929	-59119.348686875805	7786.822177867886	306.8106278889762	31.23063437989438	1.1013407648215237	137	3:40
151.99999999999767	-59081.24274043742	7950.202608295471	313.24802318313505	31.381780925579964	1.096036290463607	137	3:40
153.00000000000244	-59039.62910265176	7680.403119264114	302.6175825819474	31.091096072953224	1.1062836341667495	137	3:39
154.00000000000722	-59218.606623075524	7558.180821013713	297.8018696747205	31.187558716693054	1.1028619157486061	137	3:38
155.000000000012	-59362.550923017116	7554.404593974161	297.6530815603149	31.154473863870354	1.1040331126792855	137	3:38
156.00000000001677	-58903.39777127886	7587.700894607304	298.9649978556003	31.674326547068244	1.08591324594391	137	3:37
157.00000000002154	-58893.85073538133	7596.936671881253	299.3288991441795	31.60059171985228	1.0884470474078525	137	3:37
158.00000000002632	-58995.73625736553	7392.537343645629	291.27530747307395	31.599705619138582	1.0884775690119823	137	3:36
159.0000000000311	-59311.01055760638	7358.592369031943	289.9378326037362	31.271422169616557	1.0999042693757983	137	3:35
160.00000000003587	-59347.33876398107	7477.647461705075	294.6287536113128	30.9689765481185	1.1106460266896976	137	3:35
161.00000000004064	-59531.56781856474	7803.774536368469	307.4785722232575	31.23793609011209	1.1010833319651248	137	3:34
162.00000000004542	-59572.488558603334	7623.900899903631	300.39132378174236	31.072261553435673	1.1069542104189423	137	3:33
163.0000000000502	-59234.427296931884	7378.840097394859	290.7356186723597	31.38192984866955	1.0960310892184488	137	3:33
164.00000000005497	-59409.04361123478	7509.207987547476	295.87227818771	31.484996360867484	1.0924432183376172	137	3:32
165.00000000005974	-59530.267831736885	7389.690161475219	291.16312489981567	31.48686644557465	1.0923783353693615	137	3:32
166.00000000006452	-59819.168507211725	7373.870230383369	290.539799635596	30.812987430424325	1.116268613404636	137	3:31
167.0000000000693	-59294.99400876503	7289.456153502922	287.2137783988494	31.03527392595084	1.1082734708860942	137	3:30
168.00000000007407	-59126.73422030482	7513.417029175931	296.03811974352556	31.653504681561238	1.086627566199654	137	3:30
169.00000000007884	-59551.07977907764	7553.273808734753	297.6085271937986	31.459817512965476	1.0933175546755431	137	3:29
170.00000000008362	-59446.47703384931	7569.384011349134	298.24328952259367	31.551557944378686	1.0901385856904175	137	3:28
171.0000000000884	-59239.83244580013	7292.495578350814	287.33353557638634	31.534213317562177	1.0907381898967017	137	3:28
172.00000000009317	-59573.49326984087	7417.473900566919	292.25783930848115	31.23028576662978	1.10135305872118	137	3:27
173.00000000009794	-59375.296388509654	7308.060635365464	287.94681848008037	31.0351037386746	1.1082795483281072	137	3:26
174.00000000010272	-59040.67650282293	7570.814149100626	298.29963875614243	31.28819915884477	1.0993144916776414	137	3:26
175.0000000001075	-59152.40145310736	7527.180812381759	296.5804301842995	31.384541298858036	1.0959398904793223	137	3:25
176.00000000011227	-59519.55528657194	7724.571160305413	304.35785917937926	31.184992408327396	1.1029526736273796	137	3:25
