#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63463.957621883776	7401.404821469812	289.067831954136	32.79545241419974	1.1391194326203988	0	--
101.99999999994368	-63398.12066605111	7366.85229991852	287.7183553703924	32.48685084895126	1.1499402426012149	136	4:13
102.99999999994135	-63232.438991114555	7628.140221898352	297.92316580089556	32.73234365167326	1.1413156828653415	136	4:12
103.99999999993902	-62981.13645871519	7652.324846577851	298.8677158142184	32.57299626362788	1.1468990093584865	136	4:11
104.99999999993669	-63169.06330478747	7922.777316620415	309.43045505732334	32.710087893335235	1.142092227584759	136	4:11
105.99999999993436	-63076.4700838016	7587.6158243605005	296.34045278626166	32.887815900004604	1.135920283067118	136	4:10
106.99999999993203	-62978.30691481137	7522.075028458311	293.78070416650814	33.011044632775196	1.1316799441572796	136	4:09
107.9999999999297	-63191.06113896583	7414.591446361086	289.58284621967863	32.27166179721077	1.1576081015394544	136	4:08
108.99999999992737	-63183.93018817398	7544.420739485799	294.6534339247092	32.35016869373071	1.1547988358351982	136	4:08
109.99999999992504	-63344.02002723087	7505.260642677213	293.1240047748895	32.66625831050389	1.1436246169210014	136	4:07
110.99999999992271	-63367.17203352088	7353.201264728073	287.1852031862306	32.59145305863691	1.1462495114709972	136	4:07
111.99999999992038	-62860.271894179255	7529.579864071751	294.07381157142356	32.7752069544457	1.1398230741461477	136	4:06
112.99999999991805	-62906.83236682179	7704.818065443245	300.9178807944796	32.75519832843558	1.1405193390070596	136	4:05
113.99999999991572	-62652.275568794576	7801.205273949571	304.68236092536125	32.906676729154746	1.135269217675026	136	4:05
114.99999999991338	-63021.04211029186	7812.106315403373	305.1081098872275	32.9150238996049	1.1349813161472724	136	4:04
115.99999999991105	-62751.537516858865	7623.255221973345	297.7323781907757	32.93662661201499	1.1342368964089555	136	4:03
116.99999999990872	-62962.11888700479	7651.2076326815695	298.8240821248558	32.82041110222315	1.1382531751426475	136	4:03
117.9999999999064	-63068.135202641395	7654.068388855572	298.93581126343355	32.628305509745374	1.1449548655057946	136	4:02
118.99999999990406	-62979.94568637709	7680.262088465326	299.9588273177758	32.54036700816888	1.1480490412789206	136	4:01
119.99999999990173	-62965.86043766208	7573.785400887867	295.800294448125	33.040776810730115	1.1306615870623347	136	4:01
120.9999999998994	-63003.08464177314	7593.317781276111	296.5631473102405	32.64858310793014	1.1442437493564146	136	4:00
121.99999999989707	-63005.54481860495	7524.211118772638	293.864130895746	32.703004118072535	1.1423396153978258	136	3:59
122.99999999989474	-63161.976533528155	7445.994688337152	290.8093251508162	32.4754505388055	1.150343922155994	136	3:59
123.99999999989241	-63340.77923867147	7611.279307832432	297.26464920960433	32.8464640041346	1.137350344374664	136	3:58
124.99999999989008	-63487.054340253584	7669.340618070522	299.5322804871499	32.36318657087856	1.1543343256627385	136	3:57
125.99999999988775	-63222.466175140755	7548.406267105065	294.80909191881767	32.425942503678094	1.1521002710208026	136	3:57
126.99999999988542	-63183.030313416035	7615.9386917976535	297.44662520653424	32.25621618955046	1.1581624120777922	136	3:56
127.99999999988309	-62993.76004633802	7547.7192631538655	294.78226042567445	32.829026808228534	1.1379544500304468	136	3:56
128.99999999988785	-63186.077157506894	7670.495013081469	299.5773663149194	32.454182944252594	1.1510977555886466	136	3:55
129.99999999989262	-63048.37091471543	7596.150433593913	296.6737788300584	32.991709016287736	1.1323431935020154	136	3:54
130.9999999998974	-63262.07460246005	7417.914103017378	289.71261525395386	32.47772587357524	1.1502633309984285	136	3:54
131.99999999990217	-63370.057742103	7456.253478379758	291.2099904660665	32.50461412791484	1.1493118176877428	136	3:53
132.99999999990695	-63262.96307955231	7572.3697884723815	295.7450065640405	32.638499742591996	1.1445972529748911	136	3:52
133.99999999991172	-63555.906739568425	7591.471147343119	296.4910255333212	32.55209612643552	1.1476353781179134	136	3:52
134.9999999999165	-63303.55614442445	7557.176997239379	295.15163985474817	32.67769025768164	1.1432245318443417	136	3:51
135.99999999992127	-63302.50262554927	7644.2288622303895	298.5515206189405	32.851058195157215	1.1371912869491574	136	3:51
136.99999999992605	-63373.849919926055	7746.126546902304	302.5312168387464	32.38851715381061	1.1534315377632909	136	3:50
137.99999999993082	-62976.40747495621	7390.952518625209	288.6596088404032	32.772330055398726	1.1399231328209563	136	3:49
