#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60524.340248490305	7312.3944217693215	288.1172337038086	30.655147348589125	1.0328452828872	0	--
101.99999999994368	-60737.973521697364	7553.194152028622	297.60503594166244	30.647436779306645	1.0331051357802539	297	1:55
102.99999999994135	-60679.52201207352	7372.642124710168	290.4910664741866	30.588102610295923	1.035109131762391	297	1:55
103.99999999993902	-60898.233138948824	7511.1451925851225	295.94825579877	30.488407576068767	1.0384938687337273	298	1:54
104.99999999993669	-60884.00644488243	7303.864571444841	287.7811472268428	30.35242064815836	1.0431465978356305	297	1:54
105.99999999993436	-60969.42729960679	7506.130057747498	295.7506533866564	30.329880287249196	1.0439218366619527	297	1:54
106.99999999993203	-61131.31869955518	7437.349563827221	293.04061827393105	30.850010748771194	1.0263213388495653	297	1:54
107.9999999999297	-60771.506246056175	7553.114280307581	297.60188889871176	30.2758242997093	1.0457857074929036	297	1:53
108.99999999992737	-60943.82092695605	7620.73467336507	300.2662146265045	30.649805666717022	1.0330252883000983	297	1:53
109.99999999992504	-60861.38800581457	7672.571753547962	302.30865863104486	30.68948806410636	1.0316895566672366	298	1:53
110.99999999992271	-60925.49359746516	7480.663053824109	294.74722245857527	30.51290641178444	1.0376600612183602	298	1:52
111.99999999992038	-60593.835721698764	7379.6955572561765	290.76898029503064	30.60153438713885	1.0346547965421362	298	1:52
112.99999999991805	-60774.60723102125	7561.87491837959	297.94706869361903	30.56637079358442	1.0358450647941457	298	1:52
113.99999999991572	-61214.13642332217	7509.480819621862	295.88267747977255	30.364855291279085	1.0427194212348445	298	1:52
114.99999999991338	-60847.277215988346	7488.663700619152	295.06245767285293	30.401636730611163	1.0414578864868187	297	1:51
115.99999999991105	-60551.4788921861	7654.409024917688	301.593025033124	30.441051845505605	1.0401094054138933	298	1:51
116.99999999990872	-60410.85192211397	7816.641306875524	307.9851742525363	30.1709525496099	1.0494207726169957	298	1:51
117.9999999999064	-60683.349828951585	7611.376749065012	299.89750102778015	30.07464055971828	1.052781471230954	298	1:50
118.99999999990406	-60705.21601013903	7633.444358915931	300.76699169499216	30.202718087053398	1.0483170502715278	299	1:50
119.99999999990173	-60584.12421637395	7440.285614336556	293.1563022348845	30.466835970376103	1.0392291594042897	299	1:49
120.9999999998994	-60498.64408887713	7432.8542449560655	292.86349724310725	30.54673557839594	1.0365108983231315	299	1:49
121.99999999989707	-60514.7404995574	7738.096384356782	304.89040877733044	30.61072125175529	1.0343442767911508	299	1:49
122.99999999989474	-60697.55848167147	8029.345924838784	316.3659948960666	30.37075884835056	1.0425167343792565	300	1:48
123.99999999989241	-60509.62305331271	7670.801480669144	302.2389077265768	30.31945891647103	1.0442806523173789	300	1:48
124.99999999989008	-60616.22783984846	7978.940247972585	314.3799499231064	30.285217577436327	1.0454613460922197	300	1:48
125.99999999988775	-60595.764939404704	7707.866868873247	303.699329101514	30.090643058258742	1.0522215917387086	299	1:47
126.99999999988542	-60707.447681952646	7568.371800585252	298.2030537541653	30.223459013413148	1.0475976400037719	299	1:47
127.99999999988309	-60732.05565259888	7425.738627832763	292.58313327428766	30.109148658848937	1.051574878252063	299	1:47
128.99999999988785	-60800.68174438714	7579.419298134906	298.6383385938178	30.50633850412492	1.0378834657892868	299	1:47
129.99999999989262	-60845.695727323386	7416.917450950759	292.235568176638	30.174688063270253	1.0492908582456075	299	1:46
130.9999999998974	-60723.90702446233	7503.53910534625	295.64856671087705	30.134248201842762	1.0506989961430713	299	1:46
131.99999999990217	-60771.47606085506	7313.50853359969	288.1611310649311	30.16608074142283	1.0495902535898651	300	1:46
132.99999999990695	-60848.518262190104	7507.040979009292	295.7865447922524	30.531869489635845	1.0370155796044562	300	1:45
133.99999999991172	-60694.014410534815	7652.6330254620025	301.52304849456254	30.248042711617394	1.0467462188236687	300	1:45
134.9999999999165	-60694.745787817636	7642.313607663335	301.11645088260457	30.820797255665546	1.0272941375448084	300	1:45
135.99999999992127	-60649.73459575654	7632.673403876286	300.7366151287786	30.808596815743073	1.0277009538786646	300	1:44
136.99999999992605	-60575.96181700664	7555.019690257977	297.6769643681566	30.932660696914816	1.0235790786131846	300	1:44
137.99999999993082	-60469.36768360829	7661.415170549714	301.8690756920457	30.430857529628483	1.0404578413334278	300	1:44
138.9999999999356	-60520.70536841414	7486.522502782067	294.9780918739025	30.530835783993325	1.0370506906267554	300	1:43
139.99999999994037	-60468.337660088495	7612.4687637896	299.94052773605995	30.290575408116638	1.045276423726114	300	1:43
