#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54369.59490672726	7470.574071797813	296.97652367029747	29.770114949507544	1.0811359798811182	0	--
101.99999999994368	-54147.543538190424	7368.5597431530605	292.9211645513982	29.863915111253124	1.0777402184947085	314	1:49
102.99999999994135	-54462.630981232825	7529.284261020508	299.31042033363457	29.671785149566553	1.0847187735713142	305	1:52
103.99999999993902	-54855.49335031354	7488.703395206576	297.6972157336764	29.714185636382467	1.0831709403370267	305	1:52
104.99999999993669	-54816.64851411412	7445.078853532767	295.96301637918424	29.565113779144525	1.088632455046167	305	1:51
105.99999999993436	-54473.701284951094	7444.222090241344	295.92895760653164	29.4070227150864	1.094484902771117	305	1:51
106.99999999993203	-54134.80463334048	7374.13402482454	293.14275806976036	29.804443978733655	1.0798907176417951	304	1:51
107.9999999999297	-54243.435769910895	7454.369536999988	296.3323474174818	30.01078381870815	1.0724659039743412	303	1:51
108.99999999992737	-54138.957697987644	7410.447772277272	294.58633260316407	30.427293418080794	1.0577852572974424	302	1:52
109.99999999992504	-54211.01619437328	7137.343238334789	283.729652204931	30.16791165470543	1.066880026880788	301	1:52
110.99999999992271	-54098.20635471036	7448.511401545598	296.0994699055645	30.265478154297064	1.0634407371006525	300	1:51
111.99999999992038	-54240.501151672855	7637.46751553524	303.61101176561164	30.272730165162383	1.0631859836067326	300	1:51
112.99999999991805	-54588.193704464094	7594.819996626793	301.91565183920295	30.458110356985056	1.0567150102182277	300	1:51
113.99999999991572	-54130.424166547105	7136.246150261131	283.68603984005205	30.130977548347055	1.0681877926285543	300	1:51
114.99999999991338	-54302.67405843947	7357.530855383511	292.4827349584014	29.98572836216703	1.073362034377589	299	1:51
115.99999999991105	-54427.806911814725	7477.135641053753	297.2373646724377	30.1756647982539	1.0666059095066487	299	1:50
