#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79754.37388728833	7705.095792770646	295.3657424147653	29.884549895131638	1.128031974023856	0	--
100.19999999994788	-79710.68588323481	7679.800266881966	294.396068320526	29.884549895131638	1.128031974023856	107	26:51
100.29999999994764	-79776.49955600541	7711.692398277282	295.6186154919194	29.884549895131638	1.128031974023856	108	26:39
100.39999999994741	-79690.27530662372	7571.998495673317	290.26361480624985	29.884549895131638	1.128031974023856	108	26:38
100.49999999994718	-80007.3755988837	7768.646069718429	297.80186718675805	29.718832339960912	1.1343220832297378	109	26:32
100.59999999994695	-79961.18834460757	7738.329216786569	296.63970645381823	29.895645487898705	1.1276133115996894	109	26:28
100.69999999994671	-80001.64884834533	7708.842621973957	295.50937268479714	29.895645487898705	1.1276133115996894	109	26:28
100.79999999994648	-79992.835610143	7711.096054344436	295.5957553519293	29.895645487898705	1.1276133115996894	109	26:27
100.89999999994625	-80139.37012448933	7792.452515141769	298.71445914094494	29.895645487898705	1.1276133115996894	109	26:29
100.99999999994601	-80169.30821122901	7759.302968823955	297.44371045433405	29.895645487898705	1.1276133115996894	109	26:30
101.09999999994578	-80055.48841161118	7642.4918845415905	292.9658955693191	29.877058877533123	1.128314803314508	109	26:29
101.19999999994555	-79690.42588703526	7330.592948062716	281.0096183978018	29.850208102253728	1.1293297418745487	109	26:28
101.29999999994531	-80194.53632008319	7814.823611601334	299.57202868869945	29.850208102253728	1.1293297418745487	109	26:29
101.39999999994508	-80126.70352381811	7863.614951203171	301.4423870375767	29.850208102253728	1.1293297418745487	108	26:31
101.49999999994485	-80119.96532113716	7690.95927409644	294.8238356759438	29.91490842830033	1.1268872138391202	109	26:31
101.59999999994461	-80106.27778025158	7687.138119466506	294.6773562285097	30.08773074680804	1.1204144338667374	109	26:30
101.69999999994438	-80253.54343851679	7893.303554366501	302.58046455801735	30.12753848750638	1.1189340219413975	109	26:29
101.79999999994415	-80073.94431806906	7702.802490145856	295.2778313685472	30.12753848750638	1.1189340219413975	109	26:29
101.89999999994392	-80061.54781464126	7719.4151142249775	295.9146566821521	30.12753848750638	1.1189340219413975	109	26:30
101.99999999994368	-79976.23303587045	7653.038987771125	293.37020630853664	30.07053710868722	1.1210550609447185	109	26:29
102.09999999994345	-79898.1937795234	7589.056148072339	290.91749975462614	30.07053710868722	1.1210550609447185	109	26:30
102.19999999994322	-79897.38948011829	7656.175258310711	293.49043153366716	30.07053710868722	1.1210550609447185	109	26:30
102.29999999994298	-79862.82342581311	7616.342628691734	291.96349474583644	29.949892186184975	1.125570923643243	109	26:29
102.39999999994275	-79979.3908795196	7664.522673504179	293.8104198313047	29.839810262890513	1.1297232627830482	109	26:29
102.49999999994252	-80174.30222051966	7760.346312338719	297.4837057950956	29.706354899722914	1.1347985279518156	109	26:29
102.59999999994228	-80047.5907735466	7668.733369280766	293.97183187829074	29.723653713192125	1.1341380886851764	109	26:28
102.69999999994205	-80072.0430074386	7773.361913059742	297.98264346872526	29.57183018456892	1.1399608208426202	109	26:28
102.79999999994182	-79900.31838427656	7617.77966485814	292.0185818291879	29.366547043783218	1.147929573087354	109	26:28
102.89999999994158	-80108.21618811609	7787.519286878602	298.5253496648733	29.363874111599667	1.148034066720881	109	26:29
102.99999999994135	-79991.1314134275	7659.542974800344	293.6195289658025	29.436480273889366	1.1452023984308248	109	26:28
103.09999999994112	-80043.86819314046	7840.968662852731	300.5742683338686	29.326288607591813	1.1495054236864102	109	26:28
103.19999999994089	-79955.45107923195	7754.955834218802	297.27706818607925	29.507997176507686	1.1424268346432545	109	26:27
103.29999999994065	-80002.0268917775	7635.345186115025	292.6919353301022	29.84804196788292	1.1294116996784302	109	26:28
