#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61895.39442374586	7631.489353733568	300.69031844620076	30.21112290752779	1.1404950128655655	0	--
101.99999999994368	-62158.32997850189	7596.455046907982	299.30992251198205	30.081726214477346	1.1454008577646628	135	4:15
102.99999999994135	-61880.9381443508	7709.820329223781	303.7766578057428	30.227026470368244	1.139894956021598	135	4:14
103.99999999993902	-61839.613194517646	7618.35339724148	300.1727451708389	30.145928303444524	1.1429614859518902	135	4:13
104.99999999993669	-61887.830398284685	7457.28126832817	293.82629987152706	30.191489682527596	1.1412366654118509	135	4:13
105.99999999993436	-61987.40952473506	7525.392075227014	296.5099516813827	30.540399360957252	1.1281985740223182	135	4:12
106.99999999993203	-61955.746378779586	7591.853616135233	299.12862032832777	29.98762758556177	1.1489950283927612	135	4:11
107.9999999999297	-61908.05866013875	7269.329104264163	286.42074724012497	30.006565911473803	1.1482698523635144	135	4:11
108.99999999992737	-62187.838384078495	7571.4396465792715	298.3242841467501	30.030615059366017	1.147350293724936	135	4:10
109.99999999992504	-62056.14358385463	7545.503860292223	297.302381412392	29.80945078633296	1.1558627918398723	135	4:09
110.99999999992271	-62000.647032481094	7510.0243933191805	295.90444560616476	30.182752287279865	1.1415670340847273	135	4:09
111.99999999992038	-61943.34796167546	7512.144634526881	295.9879857874289	30.382969054288242	1.1340443703029424	135	4:08
112.99999999991805	-62200.61026732522	7629.895427464414	300.6275157382055	30.189741642344188	1.1413027450614734	135	4:07
113.99999999991572	-62095.074981157086	7549.327778863582	297.45304863338094	29.74926636489646	1.1582011665928356	135	4:07
114.99999999991338	-62232.735417742195	7464.098107010175	294.094891924674	29.912316522099506	1.1518878848332572	135	4:06
115.99999999991105	-62270.23288880807	7381.621111558445	290.84519414258466	29.918296856295044	1.1516576352792742	135	4:06
116.99999999990872	-62278.60341140593	7177.48584527572	282.8020068459107	30.033222449736968	1.1472506843635706	135	4:05
117.9999999999064	-61979.77140771999	7433.9720381633815	292.9078867654985	30.242693136468795	1.1393044545875788	135	4:04
118.99999999990406	-62033.81422763664	7759.1592683406225	305.7206743177468	30.043345242437717	1.146864130177947	135	4:04
119.99999999990173	-62092.81692391235	7796.571420920642	307.1947603777031	29.895667554926646	1.15252937389003	135	4:03
120.9999999998994	-62064.32194386097	7731.708636137571	304.6390847411792	30.452543121810074	1.1314534510724332	135	4:02
121.99999999989707	-61920.66980189321	7265.518844477358	286.2706181924972	30.262759457062252	1.1385490162584422	135	4:02
122.99999999989474	-62152.38747319009	7523.31767886837	296.42821784506947	30.130413406114872	1.1435500251752746	135	4:01
123.99999999989241	-62156.773496327165	7299.890202049615	287.6248930888874	29.970059780334637	1.1496685445957215	135	4:00
124.99999999989008	-62240.55234113496	7460.13189343074	293.9386181006605	30.097417497323036	1.1448037032469212	135	4:00
125.99999999988775	-62250.58894520311	7310.814036559472	288.05530596443117	30.280280532134476	1.1378902177784842	135	3:59
126.99999999988542	-62434.63609571135	7373.817010009645	290.5377026856586	30.051071526089036	1.1465692655648303	135	3:58
127.99999999988309	-62298.223847879126	7673.069252753921	302.32861897940853	30.018801444525447	1.1478018225603672	135	3:58
128.99999999988785	-62500.89264347209	7647.267019403028	301.3119783994007	29.89365532042794	1.1526069542107387	135	3:57
129.99999999989262	-62560.15764227422	7432.062092194466	292.83263248222715	29.84028837601576	1.1546682986079295	135	3:57
130.9999999998974	-62650.1334744872	7454.138727583142	293.7024797974166	30.07279594108478	1.1457409905153373	135	3:56
131.99999999990217	-62037.25951180147	7316.1930145771585	288.2672444915107	30.544649672710516	1.1280415843134635	135	3:55
132.99999999990695	-62034.95163090847	7494.09835302883	295.27693950551753	30.53230092699075	1.1284978191291535	135	3:55
133.99999999991172	-61922.21945309438	7598.690136752304	299.39798787457295	30.327749615737723	1.1361091886364136	135	3:54
134.9999999999165	-62017.4464296643	7361.225183684175	290.04156882605065	30.349054231098627	1.1353116557351384	135	3:53
135.99999999992127	-62014.08262937839	7341.68108045014	289.27150647612257	30.492412049470715	1.1299740720151448	135	3:53
136.99999999992605	-62086.27616817865	7537.107719446809	296.971562859485	30.31599137340905	1.1365498355209993	135	3:52
137.99999999993082	-61896.37251416221	7526.980423499714	296.57253460927313	30.55350063801709	1.127714804837507	135	3:51
138.9999999999356	-62126.85053375331	7705.67649795543	303.6133856204703	30.130888085469092	1.143532009789006	135	3:51
139.99999999994037	-62312.94947169974	7650.252916142352	301.42962650185865	29.908528800995867	1.1520337639595573	135	3:50
140.99999999994515	-62061.98677332181	7428.4845699041925	292.69167358589004	29.969722419995893	1.149681486075933	135	3:49
141.99999999994992	-61906.69425325483	7474.292494753221	294.49656367637743	29.899734633922876	1.1523726023311358	135	3:49
142.9999999999547	-62302.78968600833	7353.899128137852	289.75291298535285	30.034252958221746	1.1472113209219013	135	3:48
143.99999999995947	-62242.430089450034	7495.145221427	295.3181874425094	30.06176203688322	1.1461615246248695	135	3:48
144.99999999996425	-62262.984881142795	7647.006821861542	301.3017262876592	30.134226282210687	1.1434053320773159	135	3:47
145.99999999996902	-62120.869289442315	7414.142013662338	292.1265587565565	30.25144191668318	1.1389749653586716	135	3:46
146.9999999999738	-61861.35930670606	7372.455563141208	290.4840599596529	30.239517614116586	1.139424095608566	135	3:46
147.99999999997857	-61891.07096239229	7589.976207546611	299.05464805893183	30.026807009885648	1.147495802592675	135	3:45
148.99999999998334	-61961.654167354514	7422.1255295460705	292.44111936486365	29.999534141671482	1.148539002185463	135	3:44
149.99999999998812	-62417.49006879257	7392.424977027655	291.27088008641647	29.846429581962212	1.1544307138810153	135	3:44
150.9999999999929	-62504.03308988208	7329.195633757492	288.779564108396	30.101423476113297	1.1446513496760722	135	3:43
151.99999999999767	-62289.775341144035	7343.8646845458625	289.3575432351966	29.990599875042015	1.1488811545172808	135	3:42
153.00000000000244	-62377.57403424653	7643.286671195261	301.15514765318017	29.778267729640405	1.1570731824271958	135	3:42
154.00000000000722	-62204.92385178659	7398.376761352728	291.5053879054117	29.790184227229382	1.1566103366897043	135	3:41
155.000000000012	-62171.53511365433	7537.23567671159	296.97660453731635	29.76875199457846	1.1574430468357966	135	3:41
156.00000000001677	-62113.957656660845	7568.463793840958	298.20703179061667	29.865388932306647	1.1536978502842123	135	3:40
157.00000000002154	-62275.27168745981	7655.966943582842	301.65476639933496	30.121000951844838	1.1439073709465746	135	3:39
158.00000000002632	-62326.30502551369	7548.022326023845	297.40161214282165	29.998465688633324	1.1485799096104978	135	3:39
159.0000000000311	-62238.08315222652	7465.1041670356335	294.1345319602436	29.974655604232073	1.1494922732069475	135	3:38
160.00000000003587	-62417.47278636976	7511.234489618959	295.9521249286227	29.92607628616875	1.1513582562452003	135	3:37
161.00000000004064	-62296.62238997247	7714.27196222733	303.952057768109	30.045839971671537	1.1467689051659162	135	3:37
162.00000000004542	-62377.85103705496	7338.695817061714	289.1538833284898	30.10945849251587	1.1443458877770427	135	3:36
163.0000000000502	-62539.82796749324	7488.590088078695	295.0599069100213	30.19087597915029	1.1412598638376386	135	3:35
164.00000000005497	-62391.96874298682	7271.983353403377	286.5253280082964	29.93038861777293	1.151192370039727	135	3:35
165.00000000005974	-62658.85568792894	7414.136332304115	292.1263349038675	29.67767102423624	1.160995247267413	135	3:34
166.00000000006452	-62321.96202509629	7686.152934199246	302.8441325519091	29.78846919070903	1.1566769271866693	135	3:33
167.0000000000693	-62152.72519682735	7527.428826779573	296.5902022647941	29.954795862347186	1.15025437554106	135	3:33
168.00000000007407	-62146.51037069457	7386.455320405521	291.0356680763459	29.877216923920415	1.1532411166957819	135	3:32
169.00000000007884	-62296.67743334436	7216.035471510113	284.3209108043799	30.082926570453075	1.1453551544730962	135	3:32
170.00000000008362	-62234.70777246711	7467.164213062973	294.21570037538027	30.235356538324474	1.1395809063944806	135	3:31
171.0000000000884	-62455.21310797261	7429.824970527028	292.7444870632395	29.694534994967388	1.1603359006949803	135	3:30
172.00000000009317	-62536.25788074659	7515.28527584972	296.1117310219064	30.35737256245935	1.1350005649603796	135	3:30
173.00000000009794	-62071.661123332684	7316.756298694306	288.2894385971053	30.79932138050293	1.1187140970877278	135	3:29
174.00000000010272	-62218.43387886218	7357.647314057455	289.9005962442189	30.2165486056023	1.1402902250297324	135	3:28
175.0000000001075	-62107.250390790665	7713.995471324482	303.94116367735273	30.190592335290283	1.1412705860967267	135	3:28
176.00000000011227	-62016.03457054036	7610.982189884418	299.8823102917752	30.102795237662516	1.1445991887821636	135	3:27
177.00000000011704	-61865.18774331521	7659.517153663629	301.79464916012535	30.174969811342883	1.1418614575101278	135	3:26
