#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62552.714703096426	7602.598298284844	296.54042541869296	30.109893324327082	1.155038999769573	0	--
100.19999999994788	-62468.23898523464	7582.029955186491	295.7381542775334	30.109893324327082	1.155038999769573	107	26:47
100.29999999994764	-62278.091171805485	7489.34801254054	292.12308195323845	30.291461582875687	1.1481156488058004	109	26:21
100.39999999994741	-62307.6299830185	7623.947085658413	297.37313789955095	30.390510009653493	1.1443737225025867	110	26:16
100.49999999994718	-62184.881143861596	7472.055790105928	291.44859636344324	30.584465659652583	1.1371165171075395	110	26:15
100.59999999994695	-62278.028024584084	7500.874898715645	292.5726897841414	30.560722409553573	1.137999966179704	109	26:22
100.69999999994671	-62260.72780806571	7417.718948129057	289.3291801318419	30.560722409553573	1.137999966179704	109	26:20
100.79999999994648	-62236.92951671916	7440.613523077697	290.22218627640984	30.416549383467213	1.1433940329668948	109	26:19
100.89999999994625	-62336.65302123982	7611.0976568813585	296.8719441067927	30.448462711164687	1.1421956306433505	109	26:19
100.99999999994601	-62434.38153362763	7706.528412556547	300.59423427334434	30.448462711164687	1.1421956306433505	109	26:20
101.09999999994578	-62279.82088198207	7470.061251028224	291.3707990836961	30.291770733836593	1.1481039313971622	109	26:22
101.19999999994555	-62311.00406938445	7535.9119179227055	293.93931368999847	30.291770733836593	1.1481039313971622	109	26:22
101.29999999994531	-62356.27732054057	7505.415370485881	292.74979152982365	30.291770733836593	1.1481039313971622	109	26:22
101.39999999994508	-62407.51547489321	7579.922936003637	295.6559696953242	30.324461248991398	1.1468662471177793	109	26:22
101.49999999994485	-62254.14620412901	7562.129926802782	294.961950846651	30.324461248991398	1.1468662471177793	109	26:22
101.59999999994461	-62493.120541129116	7772.097019896419	303.15174710669544	30.239010987266674	1.150107094545651	109	26:23
101.69999999994438	-62345.85452535469	7651.273410601346	298.43900508150307	30.239010987266674	1.150107094545651	109	26:22
101.79999999994415	-62202.853954883205	7512.370346782321	293.0210713671641	30.405558339741763	1.143807348640014	109	26:22
101.89999999994392	-62206.29659007359	7478.730792931906	291.7089557958406	30.405558339741763	1.143807348640014	109	26:22
