#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64915.63072000886	7435.405144780487	290.01868905476556	29.720964967808836	1.059615824719836	0	--
100.19999999994788	-65010.77998409688	7451.9878597067745	290.66549943701716	29.720964967808836	1.059615824719836	223	12:56
100.29999999994764	-64821.55842278447	7411.040509305261	289.0683441169672	29.945045712109952	1.0516866498920798	222	12:58
100.39999999994741	-64967.90408720489	7520.938297630111	293.354917865052	29.999063695128882	1.0497929244020965	223	12:53
100.49999999994718	-64802.774108487414	7405.839599613607	288.865482136847	29.999063695128882	1.0497929244020965	225	12:47
100.59999999994695	-64874.2681941865	7494.100446519005	292.30810491475114	29.89825813880083	1.053332426913658	226	12:45
100.69999999994671	-65119.57090336675	7697.190679128179	300.2296588683359	29.81216441536973	1.056374316438357	226	12:43
100.79999999994648	-65114.67797890643	7699.663085113131	300.3260953003265	29.87909230591006	1.0540080830904244	226	12:45
100.89999999994625	-65125.40796509225	7740.001450277117	301.899497092922	29.87909230591006	1.0540080830904244	226	12:42
100.99999999994601	-64995.31542894684	7625.4833249666635	297.43270665866277	29.87909230591006	1.0540080830904244	227	12:41
101.09999999994578	-64958.28470307958	7607.843881487333	296.7446784780972	29.715090859617387	1.059825290611264	227	12:41
101.19999999994555	-64876.523480809614	7493.70340058914	292.29261810026935	29.825632486308727	1.0558972997568679	227	12:41
101.29999999994531	-64946.93487826141	7616.306848556901	297.0747773183403	29.825632486308727	1.0558972997568679	227	12:41
101.39999999994508	-64973.92295402268	7698.444607131096	300.27856845005925	29.797448105635606	1.056896036673619	227	12:41
101.49999999994485	-64942.34960536062	7718.4028173416955	301.05704034882604	29.81734436122742	1.056190800371389	227	12:41
101.59999999994461	-65071.45948771699	7732.050385344443	301.58936504450463	29.828085776311255	1.0558104546837843	227	12:41
101.69999999994438	-65093.536404030456	7602.656179831765	296.5423316786883	29.829387346952196	1.0557643856219485	227	12:41
101.79999999994415	-65028.020214618824	7526.827147124493	293.58461300299626	29.829387346952196	1.0557643856219485	227	12:41
101.89999999994392	-65020.101914863364	7572.959293698767	295.38400179382023	29.67564356252011	1.0612340972314767	227	12:41
101.99999999994368	-65056.76655725727	7624.032656843974	297.37612320974455	29.67564356252011	1.0612340972314767	227	12:41
102.09999999994345	-65049.03529591049	7599.343497790586	296.4131201987311	29.67564356252011	1.0612340972314767	227	12:40
102.19999999994322	-65105.79578934991	7617.461396390316	297.11981056704406	29.67564356252011	1.0612340972314767	227	12:40
102.29999999994298	-64811.51693595684	7400.18420278454	288.644892842449	29.59253975122685	1.064214328022605	227	12:41
102.39999999994275	-64985.78136040046	7478.296704820562	291.69167845778	29.59253975122685	1.064214328022605	227	12:40
102.49999999994252	-64988.02315902879	7463.033670164506	291.09634233072916	29.59253975122685	1.064214328022605	227	12:40
102.59999999994228	-65265.49986676709	7687.455950458874	299.84995484521914	29.510687816498663	1.0671660722264593	227	12:40
102.69999999994205	-65154.942241507844	7733.266752004227	301.63680954244546	29.572511938708093	1.064935061015649	227	12:40
102.79999999994182	-64751.38107333335	7429.296417190325	289.78041755065857	29.572511938708093	1.064935061015649	227	12:41
102.89999999994158	-64836.50789457644	7497.267444823876	292.4316339866353	29.59500190970222	1.0641257906291848	227	12:41
102.99999999994135	-64802.919953552366	7461.787449188314	291.0477333623206	29.59500190970222	1.0641257906291848	227	12:40
103.09999999994112	-64871.86916365952	7452.726767834558	290.6943206192364	29.59500190970222	1.0641257906291848	227	12:40
103.19999999994089	-65108.41221083357	7685.580671999561	299.7768094294963	29.64633963477735	1.0622830741941147	227	12:40
103.29999999994065	-65055.29902314453	7583.884927540548	295.8101571871293	29.64633963477735	1.0622830741941147	227	12:40
103.39999999994042	-65071.83705551247	7528.428743340866	293.6470834166486	29.614515982053216	1.0634245997779996	227	12:40
103.49999999994019	-64964.88244088579	7532.522932539303	293.8067776580453	29.529733762994887	1.0664777765554811	227	12:40
103.59999999993995	-65194.108160876	7718.417408859045	301.0576094923563	29.529733762994887	1.0664777765554811	227	12:40
103.69999999993972	-65010.77259096736	7574.201342636969	295.43244803148787	29.529733762994887	1.0664777765554811	227	12:39
103.79999999993949	-64934.76686668763	7552.890037000235	294.6011985161673	29.47955688167853	1.0682930185225004	227	12:40
103.89999999993925	-65039.29589123829	7729.523093902906	301.49078780002884	29.49817199341803	1.0676188616996722	227	12:40
103.99999999993902	-65008.85461492583	7678.910035330235	299.5166206079959	29.49817199341803	1.0676188616996722	227	12:40
104.09999999993879	-65063.5560923139	7718.017212483765	301.0419997944497	29.49817199341803	1.0676188616996722	227	12:39
104.19999999993856	-64800.6046606891	7310.968482822999	285.1650251496325	29.49817199341803	1.0676188616996722	227	12:39
104.29999999993832	-64788.04587489212	7272.640702591164	283.6700464146783	29.765530745288444	1.0580293385435124	227	12:40
104.39999999993809	-65071.80968902059	7535.4552847743125	293.92115433752474	29.657295548006104	1.0618906486215804	227	12:40
104.49999999993786	-65060.491140556696	7495.478252369576	292.3618463637743	29.66492760718993	1.0616174501703874	227	12:40
104.59999999993762	-65071.92514781316	7485.35974764817	291.9671731190276	29.66492760718993	1.0616174501703874	227	12:39
104.69999999993739	-65140.171822275006	7606.370557418046	296.6872113318143	29.56482377055599	1.065211991461225	227	12:39
104.79999999993716	-64910.14429228773	7595.363280736395	296.257871451725	29.56482377055599	1.065211991461225	227	12:39
104.89999999993692	-64992.16441171683	7598.260391483238	296.3708735335868	29.569980091450297	1.0650262431167403	227	12:39
104.99999999993669	-64882.86636097066	7459.475698351505	290.95756329975404	29.46542028975218	1.0688055522760365	227	12:39
105.09999999993646	-65013.71206442901	7527.231029201028	293.6003664620329	29.46542028975218	1.0688055522760365	227	12:39
105.19999999993622	-64983.600849375565	7537.127118920767	293.98636438836	29.46542028975218	1.0688055522760365	227	12:39
105.29999999993599	-64892.54602484731	7522.743262530869	293.42532069369616	29.513915413268577	1.0670493685726252	227	12:39
105.39999999993576	-65006.5414917366	7623.232443223023	297.34491080089896	29.351099709724753	1.0729684787721856	227	12:39
105.49999999993553	-64974.36789807855	7586.65744648794	295.91829955393314	29.284312344652076	1.075415547928526	227	12:39
105.59999999993529	-64958.52626897555	7556.745192826982	294.7515692380317	29.184950711549995	1.0790768542696485	227	12:39
