#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46735.60491232874	7468.013749437483	299.5483078660347	30.042793006413365	0.995755471349752	0	--
101.99999999994368	-46975.48646034903	7404.737665038385	297.0102509413851	30.036403517377515	0.9959672932698728	127	4:31
102.99999999994135	-47072.424519383116	7293.587575887279	292.55192745116915	30.10437115822665	0.993718664759061	127	4:30
103.99999999993902	-46845.79971368698	7249.1479232017455	290.7694156333369	29.75754317406901	1.005300583310003	127	4:29
104.99999999993669	-46654.94576548791	7262.9527244316505	291.3231378126991	30.160427349526493	0.9918717385559138	127	4:29
105.99999999993436	-46734.90958551847	7323.706446500082	293.7600206643855	30.03978310499638	0.9958552432353782	127	4:28
106.99999999993203	-46838.80146205085	7134.021934319118	286.1516154634066	29.760297443209137	1.005207544308009	127	4:27
107.9999999999297	-46846.69985939571	7328.977892598356	293.97146279769214	29.87354527979929	1.0013968958345596	127	4:26
108.99999999992737	-46866.3325904455	7447.058109158306	298.7077595225947	30.349715565154707	0.9856855312710303	127	4:26
109.99999999992504	-47045.23817494218	7388.807339388168	296.37127219116024	30.496768564250832	0.9809326338211354	127	4:25
110.99999999992271	-47035.90394719076	7329.320753247892	293.9852152264969	30.139707007562787	0.9925536271224435	127	4:24
111.99999999992038	-46693.78530409458	7119.982935419481	285.5884994186836	30.345064813901047	0.9858365995995506	127	4:24
112.99999999991805	-46984.06828218905	7424.29316291836	297.7946383964652	30.184792930128207	0.9910710860270628	127	4:23
113.99999999991572	-47107.1643013572	7493.998444989336	300.5905758430531	30.074302721405253	0.9947121896020586	127	4:22
114.99999999991338	-46720.41596835415	7520.5538632483995	301.6557359875127	30.08301064070359	0.9944242572014229	127	4:22
115.99999999991105	-46961.7158583079	7524.398959493149	301.809966029441	29.82514527441927	1.0030219546465111	127	4:21
116.99999999990872	-47046.74359936849	7458.674543845047	299.1737044807319	29.899646105325168	1.000522728776921	127	4:20
117.9999999999064	-46837.78812499801	7281.656281375728	292.0733532008398	29.827402630528532	1.0029460453303334	127	4:19
118.99999999990406	-46880.20276695318	7439.335388550173	298.39799470856195	30.1628896178288	0.9917907697106625	127	4:19
119.99999999990173	-46744.008821288444	7304.10342278885	292.9737269082713	29.72942919326203	1.0062512575096554	127	4:18
120.9999999998994	-46766.834060770256	7412.135632951573	297.30698965189026	29.56822084331057	1.0117374213786055	127	4:17
121.99999999989707	-46723.18094410491	7408.677941845193	297.1682987556506	29.81154315086673	1.003479603835752	127	4:17
122.99999999989474	-46520.86866672296	7078.536415192242	283.9260446592853	29.84792130928276	1.00225657930358	127	4:16
123.99999999989241	-47085.856479342154	7672.343289534665	307.7441374449192	29.693245334976208	1.0074774640926984	127	4:15
124.99999999989008	-46972.67636272608	7532.7723469580305	302.1458296379407	29.661764916029405	1.008546713098578	127	4:15
125.99999999988775	-46446.969712295686	7434.223676419372	298.1929596389365	29.77299319836501	1.0047789052128953	127	4:14
126.99999999988542	-46419.87104927446	7344.433981284848	294.5914195047369	29.915557749384316	0.9999905654902874	127	4:13
127.99999999988309	-46578.76861866299	7473.0998519053155	299.75231571055525	29.554963053779904	1.0121912673796487	127	4:13
128.99999999988785	-46458.516933969484	7550.124093026478	302.8418227557515	29.865958012924292	1.0016512946887068	127	4:12
129.99999999989262	-46515.46361449428	7439.158740262756	298.39090919729233	29.948539594895177	0.9988892919460863	127	4:11
130.9999999998974	-46444.0115000919	7221.299670791275	289.652398824522	29.97207887216436	0.9981047907406604	127	4:11
131.99999999990217	-46656.75680847993	7400.092004743801	296.8239096025963	29.933156249850814	0.9994026443807865	127	4:10
132.99999999990695	-46606.24882099667	7408.12950374747	297.14630044262464	30.47616973716227	0.981595645672161	127	4:09
