#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61938.194485842745	7744.2728923006725	299.44444264605227	33.490134792633896	1.250702722822878	0	--
100.19999999994788	-61944.18529794668	7729.233972261638	298.86293924454316	33.58686993207823	1.2471005145033667	109	26:18
100.29999999994764	-61887.84847539285	7579.002369276306	293.053998979991	33.45206233345202	1.2521261725309614	110	26:10
100.39999999994741	-61715.353000458534	7429.854828287473	287.28697567069713	33.755420694587265	1.2408733741413251	111	26:03
100.49999999994718	-61915.89607825354	7625.897006982383	294.8672536065093	33.755420694587265	1.2408733741413251	110	26:11
100.59999999994695	-61912.15761838693	7506.991346716032	290.26957998871654	33.747536101362556	1.2411632851371706	110	26:05
100.69999999994671	-61931.4230691916	7612.7163003928845	294.35760093888473	33.747536101362556	1.2411632851371706	110	26:04
100.79999999994648	-61907.737675618904	7583.038840235848	293.21007545270135	33.80464760034195	1.23906639312012	111	26:01
100.89999999994625	-61721.73823651939	7385.830167247189	285.5846931877289	33.74430153962973	1.2412822569067177	111	25:58
100.99999999994601	-62004.72695798086	7711.511693990193	298.1776795935452	33.63768322302256	1.2452166368040574	111	25:58
101.09999999994578	-61744.81986578787	7588.0991885196145	293.4057417460385	33.84056705709075	1.237751208547666	111	25:57
101.19999999994555	-62002.2237733684	7803.4227620917045	301.7315650187377	33.70315975119791	1.2427975027286176	111	25:56
101.29999999994531	-61695.33804862402	7529.586063350174	291.14324010159595	33.625920359507894	1.2456522327130561	111	25:55
101.39999999994508	-61687.70401198472	7462.380150022689	288.5446181859252	33.85826241711632	1.2371043220362585	111	25:54
101.49999999994485	-61873.64981002128	7581.2702825801225	293.1416914005287	34.13426252768342	1.2271014421032842	111	25:56
101.59999999994461	-61870.625578134495	7552.0767360841	292.01287719409055	33.85849068907826	1.2370959815513471	111	25:55
101.69999999994438	-61826.51250396279	7573.363085791762	292.8359472502242	33.85849068907826	1.2370959815513471	111	25:55
101.79999999994415	-61898.97405502308	7594.177057152625	293.6407520576065	33.88978799304047	1.2359535203186893	111	25:55
101.89999999994392	-61804.28473777248	7527.458184097097	291.06096231699087	33.71910404417569	1.242209838018737	111	25:54
101.99999999994368	-62078.85271186396	7740.8800356823685	299.3132525300562	33.71910404417569	1.242209838018737	111	25:55
102.09999999994345	-61975.9016699036	7727.0137162218	298.7770895667714	33.70568316294307	1.2427044593744723	111	25:55
102.19999999994322	-61874.448975745414	7703.783175163202	297.8788443065128	33.76995510550878	1.2403393087727161	111	25:54
102.29999999994298	-61991.64142187298	7774.997714769575	300.6324660366983	33.76995510550878	1.2403393087727161	111	25:54
102.39999999994275	-61558.1337860467	7330.774253619384	283.4558700432039	33.83814713008876	1.2378397260294243	111	25:54
102.49999999994252	-61880.61195979573	7620.638582284098	294.66392837832166	33.87832062436803	1.236371874428878	111	25:55
102.59999999994228	-61793.93443521831	7621.71526151155	294.7055598672499	33.95534507999031	1.2335672829764797	111	25:54
102.69999999994205	-61734.88900857762	7623.994795429489	294.7937016170362	33.87118441853293	1.236632361457487	111	25:53
102.79999999994182	-62018.30856420167	7851.916990703585	303.6066703333595	33.711659323002785	1.242484161682063	111	25:53
102.89999999994158	-61927.246122962475	7812.283740916754	302.0741886455734	33.711659323002785	1.242484161682063	111	25:53
102.99999999994135	-61749.091043795255	7529.270801150407	291.13104999478935	33.895902539820334	1.2357305642959415	111	25:54
103.09999999994112	-61768.756320337794	7613.777092557846	294.39861812965495	33.93182294260469	1.2344224135467898	111	25:53
103.19999999994089	-61565.542710797745	7532.950085692242	291.273315295133	33.962654222084176	1.233301805534856	111	25:52
103.29999999994065	-61637.423153991025	7561.663692056284	292.38357186455045	33.87482924092417	1.2364993038031231	111	25:53
103.39999999994042	-61701.90455089585	7796.651725476129	301.4697522812885	33.97796026609199	1.2327462403519374	111	25:53
103.49999999994019	-61624.666341859294	7654.535296249574	295.9745979223942	33.994785973166636	1.2321360930442327	111	25:54
103.59999999993995	-61368.50805231789	7513.688471640605	290.5285348148518	33.87337970971673	1.2365522168677245	111	25:54
103.69999999993972	-61518.58968150319	7751.931924913557	299.74059113976733	33.84509452374571	1.2375856342627458	111	25:54
103.79999999993949	-61454.32358111028	7791.352293855398	301.2648414562079	33.84509452374571	1.2375856342627458	111	25:54
103.89999999993925	-61473.184664574044	7850.019494410008	303.53330066677427	33.84509452374571	1.2375856342627458	111	25:54
103.99999999993902	-61317.22679959229	7676.229501898177	296.8134383673833	33.91206973127826	1.2351414438800634	111	25:54
104.09999999993879	-61334.68074582057	7729.106143683104	298.857996552313	33.91206973127826	1.2351414438800634	111	25:54
104.19999999993856	-61604.0019952982	7944.251096022839	307.1769131552563	33.91206973127826	1.2351414438800634	108	26:29
104.29999999993832	-61480.97907089756	7847.0286636257515	303.41765550941795	33.91206973127826	1.2351414438800634	109	26:29
104.39999999993809	-61381.9734267561	7809.83285300723	301.9794212252795	34.02161305428274	1.2311645160980884	109	26:27
104.49999999993786	-61548.06682748775	7982.783232476238	308.6668185711308	33.98786330839773	1.2323870551316232	109	26:27
104.59999999993762	-61447.298322765186	7886.866325780336	304.95804112161164	33.98786330839773	1.2323870551316232	109	26:26
104.69999999993739	-61402.80761819327	7695.538606249014	297.5600551344757	33.884584494038926	1.2361433199873282	109	26:25
104.79999999993716	-61449.72989355758	7688.068193068104	297.27119990656695	33.867963898212416	1.2367499533995667	109	26:24
104.89999999993692	-61628.48961939101	7693.7517920754735	297.4909651654433	33.82264294406826	1.2384071476057825	109	26:24
104.99999999993669	-61547.030685704085	7719.023014852815	298.46811658104855	33.86562749171754	1.2368352773943567	109	26:23
105.09999999993646	-61585.81540503376	7725.02413158721	298.7001591602261	33.86562749171754	1.2368352773943567	109	26:23
105.19999999993622	-61590.82951563847	7647.553112300853	295.70462084255036	33.671307374191436	1.2439731640761171	109	26:22
105.29999999993599	-61618.46458382023	7566.287767418513	292.56236898196255	33.671307374191436	1.2439731640761171	109	26:21
105.39999999993576	-61789.048876163055	7705.167941162204	297.9323884530755	33.671307374191436	1.2439731640761171	109	26:21
105.49999999993553	-61875.81547414794	7698.543276789356	297.6762354276808	33.671307374191436	1.2439731640761171	109	26:21
105.59999999993529	-61944.456565431	7704.136048734765	297.89248871592747	33.64676910147568	1.2448803820220402	109	26:20
105.69999999993506	-61963.164092942316	7694.6217323438495	297.5246027686659	33.64676910147568	1.2448803820220402	109	26:20
105.79999999993483	-61712.096178376174	7308.918058234316	282.6107660113003	33.539642619793874	1.2488565619996412	109	26:19
105.8999999999346	-61724.730354766536	7337.909008520003	283.73174651790254	33.550914853243114	1.2484369787252938	109	26:19
105.99999999993436	-62141.833337361255	7649.351447433293	295.77415628750606	33.352449628887555	1.255865858097977	109	26:19
106.09999999993413	-61966.93586890199	7606.979653338109	294.1357844941566	33.523359235288936	1.2494631721978564	109	26:18
106.1999999999339	-61953.34396413711	7662.056713532148	296.26542530379083	33.808288808717094	1.238932943629271	109	26:18
106.29999999993366	-62041.32538289839	7580.439221321398	293.1095571151175	33.56945339165559	1.2477475365525055	109	26:17
106.39999999993343	-62024.01482238926	7518.204671877911	290.70316077157435	33.56945339165559	1.2477475365525055	109	26:17
106.4999999999332	-62199.49292006437	7695.401946757256	297.5547709811523	33.540262580774474	1.248833478031919	109	26:17
106.59999999993296	-62087.983767762635	7643.889967517319	295.5629796112441	33.671787494443414	1.2439554264757866	109	26:16
106.69999999993273	-61793.452593772236	7453.204018584166	288.1898086896086	33.79126406153734	1.2395571440172635	109	26:16
106.7999999999325	-61799.57029625989	7444.910399226355	287.8691229053321	34.11669265237743	1.2277333913823434	109	26:15
106.89999999993226	-61825.214937107114	7579.851428951399	293.08682920236527	34.11669265237743	1.2277333913823434	109	26:15
106.99999999993203	-61831.33475636793	7611.1201477645045	294.29588319716385	34.11669265237743	1.2277333913823434	109	26:15
107.0999999999318	-61791.146520316775	7625.031749764539	294.83379708077143	33.8120331455488	1.2387957444779254	109	26:14
107.19999999993156	-61842.97147945606	7796.452833115899	301.46206179661885	34.100091970919706	1.228331079240861	109	26:14
107.29999999993133	-61729.66539042775	7628.696581553771	294.9755035427956	34.100091970919706	1.228331079240861	109	26:13
107.3999999999311	-61607.44900272833	7587.626309592944	293.38745714158233	34.12130673692396	1.2275673700247174	109	26:13
107.49999999993086	-61498.526940392534	7508.736150206769	290.3370455488894	34.06390573006423	1.2296359408922495	109	26:13
107.59999999993063	-61671.59703362486	7743.531861231152	299.4157895189373	33.83610418894945	1.2379144637618196	109	26:12
107.6999999999304	-61619.882865294465	7774.1536412507585	300.59982861186717	33.83610418894945	1.2379144637618196	109	26:12
107.79999999993017	-61337.54989614038	7428.552367127971	287.2366139696828	33.982846615337614	1.2325689853759263	109	26:12
107.89999999992993	-61761.27307227877	7777.2037851356345	300.71776720317183	33.778973032473964	1.2400081770569058	110	26:11
107.9999999999297	-61564.84337788861	7601.589067704743	293.92734905638633	33.80252504774645	1.2391441974730493	110	26:11
108.09999999992947	-61655.60067254337	7596.04473188526	293.712968626823	34.068589632995675	1.2294668850126196	110	26:11
108.19999999992923	-61730.950108175835	7521.781888438487	290.8414794535349	33.96278461111614	1.2332970706749091	110	26:10
108.299999999929	-61966.15965857456	7712.311843512165	298.20861862823216	33.8349917319686	1.2379551650156522	110	26:10
108.39999999992877	-61764.48483300273	7602.8678299938165	293.9767944034517	33.8349917319686	1.2379551650156522	110	26:10
108.49999999992853	-61883.77108346365	7588.592244034964	293.4248065099021	33.82829043855389	1.2382004006065577	110	26:10
108.5999999999283	-62196.555313303834	7823.74460385016	302.51734086413074	33.79806717034338	1.2393076373789236	110	26:09
108.69999999992807	-62172.56941765579	7726.433621520952	298.75465929645515	33.66481846655715	1.2442129404161926	110	26:09
108.79999999992783	-61920.94578075592	7605.657135174537	294.08464725766106	33.812446958971485	1.2387805834838794	110	26:08
108.8999999999276	-61777.74668944883	7578.095469744907	293.0189322889675	33.82672990001724	1.2382575228719068	110	26:08
108.99999999992737	-61956.67567063979	7642.593443526935	295.51284748017423	33.7129745870741	1.242435687917969	110	26:08
109.09999999992714	-61721.53928067032	7483.341144276451	289.3551078637702	33.714329522584464	1.2423857560267897	110	26:08
109.1999999999269	-62010.54123861494	7782.076536473751	300.90617976673815	33.714329522584464	1.2423857560267897	110	26:07
109.29999999992667	-61998.74163752055	7773.593952176849	300.5781873570815	33.6568611915064	1.2445071016730094	110	26:07
109.39999999992644	-61875.20259431214	7485.8497665923405	289.45210767532615	33.54464019347577	1.2486705038797534	110	26:07
109.4999999999262	-62006.680597659986	7739.460583538666	299.2583671893735	33.63049154150313	1.2454829190099996	110	26:07
109.59999999992597	-61937.679575718415	7639.437142265902	295.3908041476268	33.81642531420948	1.2386348463405463	110	26:06
109.69999999992574	-62169.34848026035	7738.930832286057	299.2378835273455	33.82633926799289	1.238271822469596	110	26:06
109.7999999999255	-61928.35211413246	7473.424792090274	288.971676572703	33.82633926799289	1.238271822469596	110	26:06
109.89999999992527	-61833.84296371331	7473.336246810356	288.9682528307504	33.82633926799289	1.238271822469596	110	26:06
109.99999999992504	-61782.93147366066	7471.106647837425	288.882041893835	33.83752823043186	1.2378623665301287	110	26:06
110.0999999999248	-62024.37099945368	7660.563869021034	296.2077021322543	33.99104445728471	1.2322717186725247	110	26:06
110.19999999992457	-61785.87212560975	7466.371971488763	288.698968216028	33.97968283742696	1.2326837473219971	110	26:05
110.29999999992434	-61937.86792202815	7696.698389152325	297.6048999572114	33.785112248333064	1.239782850652481	110	26:05
110.3999999999241	-61950.97896156553	7517.865040666103	290.69002839874355	33.88743454347492	1.2360393560957148	110	26:05
110.49999999992387	-62112.339053218806	7637.023185262222	295.29746471865894	33.88743454347492	1.2360393560957148	110	26:05
110.59999999992364	-62053.55288092466	7529.160215082444	291.12677401124046	33.85124466150501	1.23736078810965	110	26:05
110.6999999999234	-61978.358857725194	7475.192063196862	289.04001087843784	33.85124466150501	1.23736078810965	110	26:04
110.79999999992317	-61937.095440271514	7468.089571410619	288.7653819075962	33.85124466150501	1.23736078810965	110	26:04
110.89999999992294	-61887.54438262235	7494.65262237903	289.79248388383496	33.802907475237475	1.2391301784775883	110	26:04
110.99999999992271	-62087.18511973601	7744.808381994287	299.46514819389085	33.802907475237475	1.2391301784775883	110	26:04
111.09999999992247	-61891.54166171927	7635.622411772662	295.24330161739846	33.802907475237475	1.2391301784775883	110	26:04
111.19999999992224	-62026.35076763309	7830.138254487836	302.7645613815761	33.804543150321855	1.239070221614683	110	26:04
111.29999999992201	-61880.033715906466	7748.797282912979	299.6193852964542	33.91618790351385	1.2349914705040552	110	26:03
111.39999999992177	-61829.3024055603	7655.340437723451	296.0057299787214	34.04008423239926	1.2304964490359647	110	26:03
111.49999999992154	-61675.272020786826	7365.783520943503	284.8095582056833	34.04008423239926	1.2304964490359647	110	26:03
111.59999999992131	-62038.07179575667	7795.166678699079	301.41233062135456	34.08843993482715	1.2287509446878067	110	26:03
111.69999999992108	-61965.86627585109	7702.527385174304	297.83028721941946	33.852545947500275	1.2373132241755471	110	26:03
111.79999999992084	-61975.35624131304	7843.298911019191	303.2734387822944	33.852545947500275	1.2373132241755471	110	26:03
111.89999999992061	-61774.22241560175	7713.366719027799	298.24940704248786	33.852545947500275	1.2373132241755471	110	26:02
111.99999999992038	-61861.98888171345	7785.421211549783	301.0355068679267	34.157137851912	1.2262796418848008	110	26:02
112.09999999992014	-61431.42289955454	7484.8036005168915	289.4116560252184	34.48227890743602	1.2147167791691333	110	26:02
112.19999999991991	-61743.68836286114	7857.109630877134	303.80745189984793	34.253723432758214	1.2228218884022097	110	26:02
112.29999999991968	-61611.60635291049	7800.851428372134	301.63214037252214	34.253723432758214	1.2228218884022097	110	26:01
112.39999999991944	-61678.91615050347	7763.313874579298	300.18069205321416	33.975404099229245	1.2328389870071519	110	26:01
112.49999999991921	-61806.16597437352	7784.349350885108	300.9940616962764	33.870424350330374	1.2366601120674725	110	26:01
112.59999999991898	-61635.73505547477	7619.20082608735	294.608335282755	33.91434742841101	1.2350584914325422	110	26:01
112.69999999991875	-61902.593540936505	7881.971276816192	304.76876638540614	33.66063454276708	1.2443675926439963	110	26:00
112.79999999991851	-61626.95209500883	7695.292018060029	297.5505204158726	33.759449283671096	1.240725298001591	110	26:00
112.89999999991828	-61753.84950470392	7816.506908736098	302.23748404482535	33.72559908580834	1.2419706071426926	110	26:00
112.99999999991805	-61739.775422183506	7733.921478894276	299.04418903138964	33.51525860699186	1.2497651670846497	110	26:00
113.09999999991781	-61771.41367884967	7896.584903355859	305.3338251475475	33.718692901940564	1.242224984659527	110	26:00
113.19999999991758	-61911.460913459305	7834.722592305461	302.94182198457787	33.716752002920344	1.2422964931267544	110	25:59
113.29999999991735	-61645.683961776376	7680.9200637998065	296.9948062909913	33.60311075813223	1.246497774397735	110	25:59
113.39999999991711	-61920.55210053237	7938.887179498421	306.9695089203601	33.71991637891787	1.2421799123748778	110	25:59
113.49999999991688	-61895.7033629629	7843.368031194543	303.2761114221499	33.71991637891787	1.2421799123748778	110	25:59
113.59999999991665	-61575.38185283018	7562.375785652241	292.41110607892	34.02980316567641	1.2308682059936285	110	25:59
113.69999999991641	-61812.04960108167	7814.567270534229	302.16248489534144	33.85618913148622	1.2371800798424266	110	25:59
113.79999999991618	-61779.14820581311	7838.159004247927	303.0746962354113	33.75280840087905	1.24096941135605	110	25:58
113.89999999991595	-61625.15507229965	7663.473774498134	296.3202181858414	34.03718299714923	1.23060133314677	110	25:58
113.99999999991572	-61741.559939957806	7686.317143811314	297.20349284406575	34.03718299714923	1.23060133314677	110	25:58
114.09999999991548	-61660.26798374721	7633.096760384366	295.14564335008214	33.79717065639692	1.2393405116272491	110	25:58
114.19999999991525	-61828.183577657124	7866.946708068583	304.1878178990611	33.929900204099674	1.2344923657568379	110	25:58
114.29999999991502	-61515.908783473715	7567.363338616034	292.60395762717775	33.93213660934662	1.2344110026161703	110	25:58
114.39999999991478	-61642.02337131766	7675.533028814999	296.78650814460957	33.90537037579337	1.2353854952357912	110	25:57
