#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57962.79122126862	7222.844578850496	284.5891982329029	31.52211115387861	1.106431284516243	0	--
101.99999999994368	-57763.72950869147	7418.44194678683	292.2959815521041	31.805213627822	1.0965827911981254	135	4:15
102.99999999994135	-57664.1868165514	7366.970466428711	290.26794022197913	31.99351648420999	1.0901286812864988	135	4:14
103.99999999993902	-57844.790427962114	7588.035644384627	298.9781874195868	31.89953640298243	1.0933403386824423	135	4:13
104.99999999993669	-57791.558015884104	7444.838136302822	293.33602475513186	31.879767051845658	1.0940183432937136	135	4:12
105.99999999993436	-57895.761322246224	7085.489354372076	279.17722892071885	31.927014336505575	1.0923993570789685	135	4:11
106.99999999993203	-57669.91607118654	7299.795668745779	287.6211683573289	31.877113073109182	1.0941094274961554	135	4:10
107.9999999999297	-57975.152819439274	7398.615881080852	291.5148095246872	31.632979715116473	1.1025534188922133	135	4:10
108.99999999992737	-57862.20886683799	7459.35811299207	293.9081301741594	31.91729436759218	1.092732032138124	135	4:09
109.99999999992504	-57488.32985508803	7481.926178844347	294.7973404702487	31.80516521311621	1.0965844604469046	135	4:09
110.99999999992271	-57733.0986599153	7600.069662272201	299.4523429222779	32.1491354964841	1.0848518753626806	135	4:08
111.99999999992038	-57969.93768356959	7416.984069065422	292.2385393287075	32.01521300786079	1.0893899074195208	135	4:07
112.99999999991805	-57796.626581626275	7421.731145883618	292.4255801504907	31.995729738066284	1.090053273364021	135	4:06
113.99999999991572	-57617.25712817893	7182.418975488965	282.99637840642805	31.71723297861831	1.0996246096928295	135	4:06
114.99999999991338	-57974.4081864653	7481.396416030659	294.7764671463449	31.580338735007732	1.1043912551826898	135	4:06
115.99999999991105	-57961.49848701482	7168.42268443061	282.4449068626273	31.348475506761325	1.112559681797838	135	4:05
116.99999999990872	-57526.016733722994	7463.765484305226	294.0817861700254	31.63821391316024	1.1023710134326588	135	4:04
117.9999999999064	-57949.084603207535	7669.7065973813405	302.1961261109868	31.729208807603662	1.0992095688907215	135	4:04
118.99999999990406	-57885.70476608188	7594.721861959893	299.24163283616514	31.821321053533552	1.096027719150171	135	4:03
119.99999999990173	-57965.88089556448	7615.553378498391	300.06242089618036	31.791670917851864	1.0970499167775831	135	4:03
120.9999999998994	-57804.43057093839	7536.835208746526	296.9608255937365	31.784720308287323	1.097289817131287	135	4:02
121.99999999989707	-57610.41459159242	7486.775025151823	294.9883911384356	31.974561181446575	1.0907749362604955	135	4:01
122.99999999989474	-57813.081315580435	7800.687440619566	307.3569367520166	32.04633186903232	1.0883320461507426	135	4:01
123.99999999989241	-57540.09303035357	7712.841472690614	303.89569467377817	32.229361191119224	1.0821514496619948	135	4:00
124.99999999989008	-57331.6421405334	7499.879733175314	295.50473318467067	31.894081737375075	1.0935273265377958	135	3:59
125.99999999988775	-57600.82634641387	7660.227676007249	301.8226446377921	31.697461718235612	1.1003104994550672	135	3:59
126.99999999988542	-57608.94608016312	7564.485051924347	298.0502643342963	32.00792937223083	1.0896378059652945	135	3:58
127.99999999988309	-57804.88242091326	7620.681361358626	300.2644698970712	31.74784973502425	1.0985641618485207	135	3:57
128.99999999988785	-57777.81335530011	7468.162606361204	294.25503833221467	31.86099494604647	1.094662925426862	135	3:57
129.99999999989262	-57771.90917330116	7447.542867371972	293.44259457509713	31.866397721689705	1.0944773312394458	135	3:56
130.9999999998974	-57682.83803613452	7370.159030153538	290.3935736596167	32.14798263901763	1.0848907791905995	135	3:55
131.99999999990217	-57843.82525298587	7415.971165985155	292.1986296681362	31.82446475996532	1.0959194505770442	135	3:55
132.99999999990695	-58037.831667292514	7374.469780145703	290.56342265341135	31.64374867674188	1.102178199268922	135	3:54
133.99999999991172	-58102.01639892589	7114.373713221248	280.31530913781603	31.586559400359622	1.1041737560771692	135	3:53
134.9999999999165	-58039.805534528365	7430.391503140162	292.76680916367854	31.58758008350263	1.1041380771319382	135	3:53
135.99999999992127	-57970.048703041946	7476.842407235965	294.59703344851584	31.69525229189212	1.1003872003748494	135	3:52
136.99999999992605	-57784.41609510267	7548.028682536392	297.40186259744365	31.907106593555795	1.0930809358217939	135	3:52
137.99999999993082	-57439.81868867949	7510.054274405186	295.9056229586906	32.04904244479075	1.0882399995173215	135	3:51
138.9999999999356	-57469.75961023153	7455.812865236498	293.7684429352494	31.613286400332218	1.10324024819777	135	3:50
139.99999999994037	-57743.68195513796	7640.453374868298	301.04351219969027	31.829911383954396	1.095731920643404	135	3:50
140.99999999994515	-58080.66291225352	7608.768783656056	299.7950992910376	31.664848411316314	1.1014437676002078	135	3:49
141.99999999994992	-58078.16245772751	7328.621013926941	288.7569233613773	31.64689215168373	1.10206872028646	135	3:48
142.9999999999547	-58151.37875412684	7384.89779563556	290.97429963339073	31.397196540285147	1.1108332519401731	135	3:48
143.99999999995947	-58373.49339519127	7301.004413770469	287.66879443784177	31.607341058808522	1.1034477677118608	135	3:47
144.99999999996425	-57815.861113698105	7416.166323731582	292.20631912981275	31.614368295163114	1.103202493531581	135	3:46
145.99999999996902	-57895.8026433842	7622.410937797502	300.3326173930679	31.916736261625324	1.0927511399899514	135	3:46
146.9999999999738	-57990.33472567954	7623.7965656277975	300.3872128795093	31.574472392936176	1.1045964442608507	135	3:45
147.99999999997857	-57842.4728337359	7398.382475171978	291.50561303710623	31.71374708561073	1.0997454775842062	135	3:45
148.99999999998334	-57720.08435222143	7481.665143889493	294.787055363363	31.67207001915107	1.1011926253497382	135	3:44
149.99999999998812	-57932.16645222099	7706.217427858648	303.63469894180463	31.885478997873893	1.0938223614886036	135	3:43
150.9999999999929	-58208.39470449675	7465.204595273119	294.1384889596327	31.554798295741122	1.105285148958058	135	3:43
151.99999999999767	-57732.29619737738	7445.721866681082	293.37084484811015	32.03508439875019	1.0887141579065227	135	3:42
153.00000000000244	-57810.35970124879	7655.168700945807	301.6233146313246	32.06315503441099	1.0877610109553715	135	3:41
154.00000000000722	-57661.03389970935	7431.962167228204	292.82869531235986	31.808897719240402	1.0964557855003398	135	3:41
155.000000000012	-57726.49307837087	7441.268540825934	293.19537818525305	31.826516974120597	1.0958487843017697	135	3:40
156.00000000001677	-57620.138630095724	7483.614188118631	294.8638501674648	31.409615454154416	1.1103940443192106	135	3:39
157.00000000002154	-57342.383606298215	7411.585000890461	292.02580922405923	32.05584236767944	1.0880091539823258	135	3:39
158.00000000002632	-57808.940290374885	7749.629709846691	305.3451976780801	32.000987210664846	1.0898741874758902	135	3:39
159.0000000000311	-58219.03506716879	7454.121386438672	293.7017965344241	31.611198407530676	1.1033131197690058	135	3:38
160.00000000003587	-57879.5891441266	7286.591001610921	287.10088779586624	31.551713242386477	1.1053932211768447	135	3:37
161.00000000004064	-58015.91263831468	7642.408016405834	301.120527544812	31.66690665963169	1.1013721772550091	135	3:37
162.00000000004542	-58192.74049056813	7436.580482150682	293.01066275283665	31.586183620978385	1.1041868923818212	135	3:36
163.0000000000502	-57630.47539342803	7329.500183354039	288.7915637471197	31.492138476542607	1.1074843317048284	135	3:35
164.00000000005497	-57767.20509626178	7346.1047928608605	289.44580633186996	31.572213902085743	1.1046754606063793	135	3:35
