#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73630.67695039298	7437.026979397035	290.4590840488303	29.396278285657846	1.081694631924549	0	--
101.99999999994368	-73610.75068839261	7473.754160069666	291.8934936976619	29.382056027340226	1.0822182215760592	133	4:18
102.99999999994135	-73812.08503127596	7543.615936813532	294.62200170755114	29.491789929845538	1.0781914728063715	133	4:17
103.99999999993902	-73805.71155154836	7506.22407992335	293.1616325932135	29.245105725401046	1.0872860819421852	133	4:17
104.99999999993669	-73499.77933007773	7464.577370672582	291.53508678987873	29.678487146177236	1.071408938856643	133	4:16
105.99999999993436	-73406.19400998094	7406.147761080196	289.2530712841462	29.5076024827244	1.0776136908707747	133	4:15
106.99999999993203	-73560.3311526301	7608.177646585791	297.14351132920876	29.3262805401138	1.0842764862956904	133	4:14
107.9999999999297	-73817.01083732798	7567.068814165126	295.53797273908367	29.35414969284588	1.0832470622681998	133	4:13
108.99999999992737	-73593.88114569138	7476.581640582582	292.00392322847074	28.94228107662933	1.0986624148928175	133	4:13
109.99999999992504	-73524.16777653145	7486.14647532936	292.37748556020955	29.284011014623726	1.0858415674095063	133	4:12
110.99999999992271	-73586.50555166858	7435.742618577306	290.4089223016267	28.779718529077932	1.1048682212798222	133	4:11
111.99999999992038	-73881.34457177753	7744.014781745282	302.44874014813684	29.019954933858138	1.0957217711960392	133	4:11
112.99999999991805	-73692.06336364907	7291.484745163596	284.77481476179156	28.986681247006736	1.0969795455090197	134	4:10
113.99999999991572	-73395.38862784879	7467.275534680655	291.64046576034224	29.625208185488383	1.0733357963618333	134	4:09
114.99999999991338	-73562.31401620217	7619.812642186034	297.59792546194234	29.213721172749917	1.0884541627588595	134	4:08
115.99999999991105	-73409.24165658021	7463.585273513847	291.4963396355639	28.89988310292328	1.1002742228026474	134	4:08
116.99999999990872	-73647.27691962564	7396.8943925349595	288.89167351599747	28.906224308273615	1.1000328538603026	133	4:07
117.9999999999064	-73530.71879640114	7527.629998028367	293.9976579812123	29.03525202997319	1.095144494951561	133	4:07
118.99999999990406	-73568.6992361059	7472.881812967897	291.8594234783586	29.13363230806422	1.0914463422864924	133	4:06
119.99999999990173	-73795.08543128712	7430.195508491197	290.19227544540405	28.95717045932678	1.0980974976411952	131	4:10
120.9999999998994	-73740.33458640575	7623.761046042752	297.7521335575771	29.36355452333285	1.0829001098926605	131	4:09
121.99999999989707	-73469.5998403331	7483.880091836815	292.2889701258603	29.228948660692353	1.0878871077192918	132	4:08
122.99999999989474	-73389.90852152114	7554.607142579487	295.05127210931465	29.183979283018576	1.0895634249116473	132	4:07
123.99999999989241	-73599.50388850301	7456.728172768644	291.22853003809985	28.97859455846314	1.0972856656662735	132	4:06
124.99999999989008	-73602.75387700184	7724.071882606289	301.66985414527073	29.11758346757647	1.0920479185906455	132	4:05
125.99999999988775	-73581.34651713673	7595.896425513594	296.6638583397126	29.132267419939225	1.091497478098552	132	4:04
126.99999999988542	-73567.06358963362	7620.744342390495	297.6343137645188	29.158518191597604	1.0905148269612415	132	4:03
127.99999999988309	-73633.71688335508	7656.034669922437	299.0126059556199	28.95513847824955	1.0981745586898874	132	4:02
128.99999999988785	-73414.77438848393	7411.584187847751	289.4653953141352	28.944290095820403	1.098586156885842	132	4:02
129.99999999989262	-73541.45536212661	7590.3638033556	296.44777732120195	29.10211866982577	1.0926282302987613	132	4:01
130.9999999998974	-73637.53031776054	7617.719276952832	297.5161673951906	29.047155073346133	1.094695722863894	133	4:00
131.99999999990217	-73651.5463790482	7479.539349791797	292.11943894599756	29.108409949673764	1.092392077586246	133	3:59
132.99999999990695	-73494.200281497	7593.392384417464	296.56606099606745	29.247723744548388	1.087188756905679	133	3:59
133.99999999991172	-73662.79213578842	7658.63642436167	299.1142195726517	29.012592725263605	1.0959998205354247	133	3:58
134.9999999999165	-73542.22299031937	7591.295877605169	296.48418023241163	28.972673365633792	1.097509919739527	133	3:57
135.99999999992127	-73765.30893733742	7387.278879141937	288.516131888875	29.18698624078679	1.0894511738153034	133	3:56
136.99999999992605	-73651.9565618643	7676.749788982822	299.821651630042	29.326172809434773	1.0842804694217152	133	3:55
137.99999999993082	-73609.2845450209	7583.313571930356	296.17242484933627	29.13039056656302	1.0915678026183078	133	3:55
138.9999999999356	-73803.02454861716	7690.908498686091	300.37463145156454	28.949083819367665	1.0984042403056207	133	3:54
139.99999999994037	-73699.88220541549	7659.762189405684	299.1581872339825	29.064406885731373	1.094045942350429	133	3:53
140.99999999994515	-73517.42085936203	7503.9724664446485	293.07369401366185	29.222571455162157	1.0881245159737374	133	3:52
141.99999999994992	-73814.38635368977	7708.696298938376	301.0693483300746	28.910300579633066	1.0998777523107945	133	3:52
142.9999999999547	-73900.99597837558	7481.1623085632655	292.1828249091675	28.935561952368793	1.0989175351942029	133	3:51
143.99999999995947	-73874.34173959875	7580.662825021259	296.0688977918986	29.15677331819644	1.090580088308729	133	3:50
144.99999999996425	-73495.59950065953	7428.017114988493	290.1071965310413	28.791445243933186	1.1044182100187059	133	3:50
145.99999999996902	-73791.15146308942	7474.277749926001	291.9139429215937	29.12040974089449	1.0919419301817677	133	3:49
146.9999999999738	-73761.42975738057	7556.018739809171	295.1064031770808	28.98532473306007	1.0970308841801022	133	3:48
147.99999999997857	-73793.9038742552	7873.654406725802	307.51192021089474	28.93684573750823	1.098868781642626	133	3:48
148.99999999998334	-73519.85994746987	7742.9588589080395	302.40750023049486	29.10879273473418	1.0923777124639535	133	3:47
149.99999999998812	-73393.77428383948	7719.897433253587	301.50681766056346	29.235233575484912	1.0876532365665854	133	3:46
150.9999999999929	-73347.47632209488	7521.187984383505	293.74605994507493	29.534793396121053	1.0766215965584658	133	3:45
151.99999999999767	-73506.92959851082	7612.821287266252	297.32487245946083	28.868493063266033	1.1014706015471813	133	3:45
153.00000000000244	-73713.27142955721	7909.004954581802	308.89256435529865	29.330059342944253	1.0841367911451454	133	3:44
154.00000000000722	-73832.18696640572	7645.393967633999	298.59702474972966	29.1632848136318	1.0903365866828905	134	3:43
155.000000000012	-73897.93170654742	7406.131415924686	289.2524329109211	28.888395842490645	1.100711738842429	134	3:43
156.00000000001677	-73669.4228853673	7215.816519126788	281.8195311938902	28.705350218476656	1.1077306557189857	134	3:42
157.00000000002154	-73595.15844136442	7432.263075218565	290.27302593071295	29.023917029150336	1.0955721926926671	134	3:41
158.00000000002632	-73794.52118279063	7578.593392296458	295.98807442855576	29.10662264529583	1.092459156380185	134	3:41
159.0000000000311	-73594.83341660805	7314.508071315278	285.6740093249283	28.942681289909142	1.0986472228211477	134	3:40
160.00000000003587	-73527.7009351408	7370.707094907817	287.8689074962471	29.16036934904518	1.0904455989408601	134	3:39
161.00000000004064	-73702.84339992635	7526.548106524859	293.95540383637456	29.311802692817444	1.084812038119648	134	3:39
162.00000000004542	-73606.35655853906	7495.724743222295	292.7515725343006	29.209286125268875	1.0886194302656405	134	3:38
163.0000000000502	-73637.57953347091	7621.5253196759	297.6648154619861	29.141792822495436	1.0911407068823364	134	3:37
164.00000000005497	-73575.12372636478	7804.628122687522	304.8160430421557	29.45243359909813	1.079632225064416	134	3:37
165.00000000005974	-73579.09770636802	7582.889730581539	296.155871383778	29.547238915193233	1.076168115451417	134	3:36
166.00000000006452	-73542.90243832083	7680.698492957338	299.9758714470193	29.67553811464612	1.0715154110200527	134	3:35
167.0000000000693	-73676.80095606821	7933.428280381217	309.84643703328896	29.421139743996676	1.0807805780754824	134	3:35
168.00000000007407	-73506.09958775344	7714.004446194005	301.2766623003127	29.14254454217498	1.09111256136672	134	3:34
169.00000000007884	-73228.67718479686	7580.851681715669	296.0762737423458	29.287304700691532	1.085719452340231	134	3:33
170.00000000008362	-73488.48585800073	7562.972285723274	295.3779795183657	29.287828863708214	1.085700021265771	134	3:33
171.0000000000884	-73272.63831393019	7540.101090737404	294.4847265605505	29.35799109468771	1.083105322758615	134	3:32
172.00000000009317	-73728.80676797108	8015.058102423127	313.0345555391176	29.050896698904197	1.094554730951065	134	3:31
173.00000000009794	-73579.08005556092	7635.224263062484	298.1998387393692	29.27637142039169	1.0861249149888963	134	3:31
174.00000000010272	-73710.47416122508	7579.045633805268	296.00573708525735	29.17078941949581	1.0900560818866543	134	3:30
175.0000000001075	-73840.8698541169	7733.390181762873	302.0337878307895	29.08509064856132	1.0932679153169198	134	3:29
176.00000000011227	-73732.94972067614	7386.6193714379815	288.49037428383406	28.971984910878426	1.0975359996206822	134	3:29
177.00000000011704	-74008.21813257717	7547.278122373322	294.76503131686417	29.315600034577386	1.0846715190086906	134	3:28
178.00000000012182	-73426.24678308135	7378.284874507994	288.1648637873684	29.369474624854114	1.0826818261586189	134	3:27
179.0000000001266	-74034.86432344344	7319.681029390904	285.87604337275843	28.991465045518837	1.0967985360598813	134	3:27
180.00000000013137	-73623.90075891025	7375.784240552204	288.0671995123359	29.215248723829067	1.088397251748221	134	3:26
181.00000000013614	-73703.81009862843	7492.681151597617	292.63270260980363	29.34550033667709	1.0835663408476361	134	3:25
182.00000000014091	-73393.71846815714	7546.770895727634	294.7452211713154	29.07070483673345	1.0938089254711463	134	3:25
183.0000000001457	-73314.70323062301	7636.651572489908	298.25558345968454	28.896123619260937	1.100417372209787	134	3:24
184.00000000015046	-73375.93831751533	7746.695397250571	302.5534337476774	28.986712432988227	1.0969783652998504	134	3:23
185.00000000015524	-73781.53274199483	7571.326634724104	295.7042653534619	29.352997461003437	1.0832895843908563	134	3:23
186.00000000016001	-74134.4211116317	7915.547629887982	309.1480938137673	29.260158310132642	1.0867267389030109	134	3:22
187.0000000001648	-73897.07820081935	7727.085201885643	301.7875417589169	28.89654196499566	1.1004014410677618	134	3:21
188.00000000016956	-73498.75710703607	7362.6611954074815	287.55466840504977	29.24323018156253	1.0873558161233627	134	3:21
189.00000000017434	-73653.73692137902	7416.737227273133	289.6666514230226	29.106204166314686	1.0924748633817607	134	3:20
190.0000000001791	-73723.38214473429	7591.069307809991	296.47533136641147	29.041984274784717	1.094890628660117	134	3:19
191.0000000001839	-73460.51024750882	7482.256010678738	292.22554032697656	29.25638657803587	1.0868668396673553	134	3:19
192.00000000018866	-73351.21181546853	7538.781789125411	294.43320017253745	29.03147661443107	1.0952869136649466	134	3:18
193.00000000019344	-73323.33980311375	7450.457826468124	290.9836366084856	29.033668255040062	1.0952042346435633	134	3:18
194.0000000001982	-73422.92153000447	7601.428066206448	296.87990102631096	29.346635302248696	1.0835244344935093	134	3:17
195.000000000203	-73457.9593081894	7579.848874487794	296.0371082976469	29.107091429156007	1.0924415617942862	134	3:16
196.00000000020776	-73430.22353216438	7719.4091603624565	301.48774776917855	29.135322705051284	1.0913830178597401	134	3:16
197.00000000021254	-73778.21909525065	7641.445226785181	298.4428034925968	29.24491960333115	1.08729300170599	134	3:15
198.0000000002173	-73672.00673913173	7493.117952980534	292.6497622399414	29.344838127352894	1.0835907931118192	134	3:14
199.0000000002221	-73517.2741667344	7602.430891731379	296.9190671856162	29.51622216063607	1.077298993316394	134	3:14
200.00000000022686	-73718.67414179476	7721.826800760395	301.5821706639038	29.236700259118678	1.087598673528105	134	3:13
201.00000000023164	-73734.10218036795	7487.212428184555	292.41911720828836	29.1157805088761	1.0921155423074627	134	3:12
202.0000000002364	-73743.18403210581	7608.864953229371	297.17035464424686	29.230693052577706	1.0878221861849486	134	3:12
203.0000000002412	-73597.47188200415	7536.913200599914	294.3602209413092	29.282237301409403	1.0859073401001977	134	3:11
204.00000000024596	-73693.11816917869	7620.258052319243	297.6153213137627	29.254105952843005	1.086951570880807	134	3:10
205.00000000025074	-73725.26327312912	7735.216760224133	302.10512632509244	29.3925139491539	1.081833165926646	134	3:10
206.0000000002555	-73719.27290801887	7645.559214137595	298.60347858514126	29.124554881396637	1.0917865199878873	134	3:09
207.0000000002603	-73557.45966717863	7534.617413407158	294.27055712174445	29.173684763349844	1.0899478992143987	134	3:09
208.00000000026506	-73515.93600993336	7315.50878039228	285.7130928246535	29.049657574499236	1.094601419607419	134	3:08
209.00000000026984	-73651.88245642153	7369.115088758985	287.80673041270677	29.108302072118967	1.092396126073372	134	3:07
210.0000000002746	-73985.24726009884	7574.307431344745	295.8206827684539	29.32407073113292	1.0843581954123795	134	3:07
211.00000000027939	-73571.15296557877	7270.78796819148	283.9664854524133	29.563219940005364	1.0755863699788348	134	3:06
212.00000000028416	-73530.25704826097	7656.153133720745	299.01723265476255	29.098273130281214	1.0927726287325894	134	3:05
213.00000000028894	-73371.79362550136	7388.708770243711	288.5719774385633	28.99153794429178	1.0967957781769568	134	3:05
214.0000000002937	-73351.51532225759	7583.2154681327675	296.1685933264349	29.289173511964208	1.0856501774339016	134	3:04
215.00000000029848	-73509.88155903685	7757.705396781386	302.98343815507815	29.42476185528167	1.0806475368108597	134	3:03
216.00000000030326	-73679.40927611137	7519.077691133656	293.6636407409866	29.080150355407433	1.0934536455807387	134	3:03
217.00000000030803	-73454.56789939321	7507.476347550225	293.21054091489816	29.13578140160692	1.091365835769297	134	3:02
218.0000000003128	-73350.65764093006	7584.720767397132	296.22738400270356	28.897096127601092	1.1003803385553532	134	3:01
219.00000000031758	-73624.42541169352	7403.314563345646	289.14241846263747	29.055343632440028	1.094387208852499	134	3:01
220.00000000032236	-73711.55340954053	7539.9628911576465	294.47932906455327	29.05489718560159	1.0944040248028808	134	3:00
221.00000000032713	-73936.84547011837	7420.597265404034	289.8174083239995	29.07228164547811	1.0937495999768594	134	3:00
222.0000000003319	-73797.27399523385	7456.5394250492245	291.2211583437587	28.978958230238696	1.0972718952669667	134	2:59
223.00000000033668	-73600.81890803555	7418.621961413542	289.74026123425693	29.195308131403788	1.0891406344142378	134	2:58
224.00000000034146	-73469.55821995533	7597.992160012081	296.7457089400299	29.333536346487946	1.0840082847345944	134	2:58
225.00000000034623	-73591.96355709014	7575.556389591742	295.8694618396396	29.43480395599282	1.0802788585817082	134	2:57
226.000000000351	-73560.78142202864	7694.890208785671	300.5301403493641	29.316222427510958	1.084648491079688	134	2:56
227.00000000035578	-73299.56931398605	7837.201406574935	306.08821890337157	29.344650631446942	1.0835977166509674	134	2:56
228.00000000036056	-73410.55986656269	7571.358355355887	295.7055042283078	29.249953262015538	1.0871058881810047	134	2:55
229.00000000036533	-73685.66287402404	7471.752183596628	291.8153048926116	29.32584704626592	1.084292514040276	134	2:54
230.0000000003701	-73596.89590701502	7597.7657237697895	296.7368652900454	29.334354220829333	1.0839780613809367	134	2:54
231.00000000037488	-73468.73344119775	7472.473027377113	291.8434580275676	29.43841443488876	1.0801463676138519	134	2:53
232.00000000037966	-73909.83103166445	7801.146633546158	304.68007067713296	29.183022754822616	1.0895991373923577	134	2:52
233.00000000038443	-73614.49948294173	7674.298273464992	299.72590571520095	29.087368683541285	1.0931822938713822	134	2:52
234.0000000003892	-73637.50744683945	7625.690241393884	297.82747983723874	29.29222087972071	1.0855372336131124	134	2:51
235.00000000039398	-73304.27282391067	7595.910462162994	296.66440655237056	29.316232205189102	1.0846481293229737	134	2:51
236.00000000039876	-73664.87584743075	7638.8009326040865	298.3395284516531	29.13284145329988	1.091475971237764	134	2:50
237.00000000040353	-73516.14026422903	7426.909272548317	290.06392885145175	29.27859436243076	1.086042452261918	134	2:49
238.0000000004083	-73473.44635385112	7320.53620817767	285.90944306967896	29.1406810469812	1.0911823360919815	134	2:49
239.00000000041308	-73571.20075264428	7715.082914920605	301.31878276583893	29.213351397602604	1.0884679401338992	134	2:48
240.00000000041786	-73489.205096813	7662.230346035449	299.25458308086553	29.257363205639276	1.0868305594274243	134	2:47
241.00000000042263	-73731.67944408243	7701.202366239779	300.77666674728783	29.26156864885164	1.0866743612326528	134	2:47
242.0000000004274	-73507.63536001026	7507.035149524103	293.1933095703157	29.36507032016116	1.0828442116252956	134	2:46
243.00000000043218	-73974.65141973976	7688.673097598807	300.2873260600293	29.102642561378676	1.0926085613391776	134	2:45
244.00000000043696	-73412.8269283759	7733.13990751399	302.02401316824046	29.1163300033574	1.0920949314865462	134	2:45
245.00000000044173	-73801.42236828891	7792.88574677814	304.3574350848839	28.979161312000127	1.0972642057445936	134	2:44
246.0000000004465	-73806.45516162706	7655.520721004791	298.9925332663207	29.07412876239192	1.0936801126535385	134	2:43
247.00000000045128	-73533.54157826593	7611.255505258597	297.26371958089476	29.034538811214606	1.0951713966220935	134	2:43
248.00000000045605	-73897.85571650846	7426.039838798517	290.0299724154582	28.924046425998053	1.0993550470716704	134	2:42
249.00000000046083	-73639.45033564538	7422.593070873641	289.89535611553595	29.25399666088485	1.0869556316957096	134	2:41
250.0000000004656	-73310.82966802712	7425.916981628682	290.02517412964886	29.546925712009184	1.0761795230436526	134	2:41
251.00000000047038	-73668.40381977404	7593.7945567315455	296.58176816000554	29.27623409339204	1.0861300097109612	134	2:40
252.00000000047515	-73301.810101059	7441.234302906978	290.62340446025013	29.372314369878882	1.0825771513859563	134	2:40
253.00000000047993	-73562.10301777383	7403.090121662487	289.1336527117678	29.311109891269634	1.084837678890737	134	2:39
254.0000000004847	-73702.99213070763	7571.135848874386	295.6968140582989	29.15874347104107	1.090506401681409	134	2:38
255.00000000048948	-73763.63520907226	7592.322411173101	296.52427232844855	29.19016655844555	1.0893324762806555	134	2:38
256.00000000049425	-73356.29674188062	7795.577605586131	304.4625678006753	28.868455890483506	1.1014720198678318	134	2:37
257.000000000499	-73066.56153212534	7407.908881632857	289.32185326705985	29.011144162861083	1.0960545451655284	134	2:36
258.0000000005038	-73386.27355705755	7725.564327656009	301.7281427898239	29.033281713737708	1.0952188158981173	134	2:36
259.0000000005086	-73233.26500876556	7559.599634935073	295.24625792296587	29.21791414721427	1.0882979619949351	134	2:35
260.00000000051335	-73141.11294125492	7661.886118439492	299.24113899460593	29.03231891957931	1.095255136464898	134	2:34
261.0000000005181	-73566.25159769386	7769.162293307449	303.43089648489473	29.130241713643677	1.091573380431759	134	2:34
262.0000000005229	-73435.81238589078	7464.763527660324	291.54235730110565	29.405895805779323	1.0813408518541665	134	2:33
263.0000000005277	-73350.67999300853	7517.487811089203	293.60154669416664	29.521955646385162	1.0770897701030107	134	2:32
264.00000000053245	-73357.77610953402	7576.842939168161	295.9197090705002	29.52961205776181	1.0768105032317306	134	2:32
265.0000000005372	-73574.11645350911	7448.767851511171	290.9176332741664	28.974141853309362	1.097454294975932	134	2:31
266.000000000542	-73695.43290334663	7405.946911367474	289.2452269367006	29.19250091701406	1.0892453685468169	134	2:31
267.0000000005468	-73677.98763555856	7385.817959908801	288.459074510503	29.48553261539963	1.0784202827507685	134	2:30
268.00000000055155	-73329.71650901166	7558.924476736632	295.21988907524616	29.277969618839794	1.0860656266169162	134	2:29
269.0000000005563	-73692.00683573849	7578.357091703844	295.9788455184172	29.392990082427485	1.0818156414500508	134	2:29
270.0000000005611	-73659.81614480409	7536.749095316645	294.35381167717753	29.282011509503928	1.0859157134691997	134	2:28
271.0000000005659	-73594.6333174516	7708.312227911194	301.0543481264887	28.933275838566733	1.0990043643026162	134	2:27
272.00000000057065	-73556.85073285308	7605.413004551336	297.0355360058335	29.02308394159586	1.0956036403348473	134	2:27
273.0000000005754	-73403.6642216164	7309.927816115703	285.4951237657305	29.221001749701873	1.0881829682817323	134	2:26
274.0000000005802	-73428.11858323027	7434.191503170361	290.3483422389749	29.31455225772607	1.0847102879347486	134	2:25
275.000000000585	-73673.716903135	7538.567584042687	294.42483422035	29.2618732918576	1.0866630479534036	134	2:25
276.00000000058975	-73483.21144721087	7464.506540023944	291.5323204417959	29.389003366640456	1.0819623933300864	134	2:24
277.0000000005945	-73669.0904227746	7581.999244510219	296.1210927323961	29.35723144226002	1.0831333493656026	134	2:23
278.0000000005993	-73605.83249469579	7540.6252514709395	294.50519808055157	29.505180483423857	1.0777021492215721	134	2:23
279.0000000006041	-73580.89937785809	7467.476285348689	291.6483062395177	29.127617592727283	1.0916717207965438	134	2:22
280.00000000060885	-73758.44032541005	7591.6658263944355	296.49862888061114	29.289913194704546	1.0856227605995479	134	2:21
281.0000000006136	-73744.25206966174	7665.42045875694	299.3791755049167	29.153554334462424	1.0907005044859348	134	2:21
282.0000000006184	-73488.68336077488	7534.5790337858725	294.26905817469543	29.194390015778115	1.089174886098704	134	2:20
283.0000000006232	-73442.74483439824	7619.467307836721	297.58443815053823	29.360655256318115	1.0830070426753746	134	2:20
284.00000000062795	-73621.22422411307	7650.670636077022	298.8031092895647	29.35521363022975	1.0832078015406155	134	2:19
285.0000000006327	-73497.61122147579	7471.760740770653	291.8156390999415	29.226351974967425	1.0879837636729794	134	2:18
286.0000000006375	-73921.26107611388	7577.881775038461	295.96028164287355	29.06541401849148	1.0940080330500863	134	2:18
287.0000000006423	-73672.62520228184	7476.844839960362	292.0142026923485	29.211931082217507	1.0885208626112666	134	2:17
288.00000000064705	-73785.46006056597	7952.324099377208	310.5844284770653	29.096183800850522	1.092851098198891	134	2:16
289.0000000006518	-73405.71503323875	7479.9894301639215	292.1370171977638	29.19848709703321	1.0890220549607577	134	2:16
290.0000000006566	-73289.4978023695	7272.539842917453	284.0349063321121	29.331812948734935	1.0840719759031359	134	2:15
291.0000000006614	-73524.83001775836	7499.439819974373	292.89666785176667	29.3491083579654	1.0834331330384797	134	2:14
292.00000000066615	-73530.46581466575	7502.669367051999	293.02280041638676	29.349239075383846	1.0834283075783764	134	2:14
293.0000000006709	-73702.9977968359	7658.525881758203	299.10990224215925	29.36140485735902	1.0829793933442053	134	2:13
294.0000000006757	-73069.72616255938	7379.135521860795	288.1980865054825	29.6086031479382	1.0739377423946634	134	2:12
295.0000000006805	-73620.47063750896	7754.6748210340975	302.86507657616534	29.194995295088784	1.0891523050015814	134	2:12
296.00000000068525	-73496.69162944384	7841.209364909586	306.24475294715194	29.24391500097611	1.0873303529672727	134	2:11
297.00000000069	-73599.7391353549	7511.560705860757	293.3700588213265	29.257637788927077	1.0868203595093568	134	2:11
298.0000000006948	-73632.0202977254	7348.148850669915	286.98787708217947	29.243887937945857	1.08733135921016	134	2:10
299.0000000006996	-73726.5301626088	7516.630842334172	293.56807708859253	29.111569483573085	1.0922735182003482	134	2:09
300.00000000070435	-73519.99590817024	7369.077409010208	287.80525879974266	28.724831957689812	1.1069793712629121	134	2:09
301.0000000007091	-73617.85687050535	7698.237212286629	300.660860269285	29.064587449762698	1.094039145579405	134	2:08
302.0000000007139	-73933.83095685593	7696.055373382916	300.5756467920084	29.000189200709286	1.0964685850869746	134	2:07
303.00000000071867	-73507.22856264954	7389.189376817707	288.5907479157522	29.29177959567071	1.085553587357183	134	2:07
