#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70537.03278125147	7684.5291327332925	297.1340044757282	30.389949112154785	1.2191054450307195	0	--
100.19999999994788	-70476.47528379207	7488.997871706039	289.57349093147786	30.490336010149626	1.2150916416434916	221	13:00
100.29999999994764	-70409.53201872381	7606.018389752725	294.0982672102123	30.42551988197707	1.2176801770536234	227	12:40
100.39999999994741	-70576.10582960604	7799.652210495793	301.58541334051256	30.21732532469938	1.226069880068148	230	12:31
100.49999999994718	-70282.08115311406	7490.739921978373	289.6408499543243	30.21732532469938	1.226069880068148	233	12:22
100.59999999994695	-70317.0558126363	7628.65466149766	294.9735330793107	30.447590897706736	1.21679749840651	235	12:16
100.69999999994671	-70157.2017646727	7518.668277995108	290.72074230925443	30.50564819909762	1.2144817312201974	234	12:17
100.79999999994648	-70023.71737795934	7505.1525467887905	290.19813600932594	30.656962852359616	1.208487370887192	235	12:15
100.89999999994625	-70102.03241229893	7757.277083910814	299.9469146329304	30.59818593444266	1.2108087883448966	235	12:14
100.99999999994601	-70207.51721502558	7629.403816380024	295.0025002920474	30.59818593444266	1.2108087883448966	235	12:13
101.09999999994578	-70263.25435149521	7720.109060231947	298.5097564774479	30.59818593444266	1.2108087883448966	235	12:13
101.19999999994555	-70053.9128694727	7498.777515301546	289.9516357226141	30.58657531319264	1.2112684096690798	235	12:13
101.29999999994531	-70153.31177019741	7672.073578652181	296.6523915365151	30.58657531319264	1.2112684096690798	234	12:17
101.39999999994508	-70260.13063556905	7677.031139339143	296.84408315924236	30.50990356829038	1.2143123413651087	235	12:16
101.49999999994485	-70106.23248722352	7629.954922378255	295.023809643514	30.51405049022587	1.214147313831758	235	12:15
101.59999999994461	-70157.89773276789	7595.694946837708	293.6990955914531	30.51405049022587	1.214147313831758	235	12:13
101.69999999994438	-70503.52752067934	7711.7540164140955	298.186696003047	30.58075296498219	1.2114990261769691	236	12:12
101.79999999994415	-70383.8077115686	7505.6823120159115	290.21862018742553	30.58075296498219	1.2114990261769691	236	12:12
101.89999999994392	-70557.72557161393	7790.848179720195	301.24499210263366	30.58075296498219	1.2114990261769691	236	12:11
101.99999999994368	-70454.6289599087	7700.921157545829	297.76782704180675	30.58075296498219	1.2114990261769691	236	12:11
102.09999999994345	-70343.42165524911	7651.803175141415	295.8686055603728	30.520653494348554	1.2138846386003688	236	12:11
102.19999999994322	-70242.86402578399	7533.097605923711	291.2786742157204	30.520653494348554	1.2138846386003688	236	12:12
102.29999999994298	-70197.72438359176	7410.492622325537	286.5379660843624	30.417744975359724	1.2179914213511234	235	12:13
102.39999999994275	-70513.017123355	7646.332742334464	295.65708295722186	30.548079130395834	1.2127948300346802	235	12:13
102.49999999994252	-70394.30678551813	7525.485989605037	290.9843594960759	30.548079130395834	1.2127948300346802	235	12:14
102.59999999994228	-70487.3221979838	7624.838630165854	294.8259804249789	30.573692908803377	1.2117787847004455	235	12:14
102.69999999994205	-70451.2495911704	7702.248681600988	297.81915777811264	30.573692908803377	1.2117787847004455	235	12:15
102.79999999994182	-70454.60012090908	7721.53234317315	298.5647898766994	30.319290859667127	1.2219465358973483	235	12:15
102.89999999994158	-70380.66933475964	7547.4258972109255	291.8326993868047	30.338632465782098	1.2211675156624204	235	12:15
102.99999999994135	-70434.21954255502	7634.063765584737	295.1826843142475	30.44779365662712	1.2167893954697295	235	12:15
103.09999999994112	-70575.34630620337	7804.07873017434	301.75657145511644	30.175933902147115	1.2277516433119657	235	12:14
103.19999999994089	-70518.61131687948	7603.372629930971	293.99596488340217	30.197717162469946	1.2268659990921011	235	12:14
103.29999999994065	-70447.64934639161	7529.704779131176	291.14748540844994	30.203264062294924	1.2266406822925129	234	12:16
103.39999999994042	-70589.7772986042	7564.498710895751	292.49284568987895	30.00620146776558	1.234696516872824	234	12:15
103.49999999994019	-70797.86932779729	7662.397897845561	296.2782666247031	30.00620146776558	1.234696516872824	235	12:15
103.59999999993995	-70590.46328153208	7570.247684910009	292.715138512377	30.00620146776558	1.234696516872824	235	12:15
103.69999999993972	-70662.99980430581	7760.271801758425	300.0627099524569	30.12725431555181	1.229735443156855	235	12:14
103.79999999993949	-70779.71314139836	7860.506568322542	303.9384396246915	30.12725431555181	1.229735443156855	235	12:14
103.89999999993925	-70557.09793264276	7563.390126901414	292.44998060395824	30.417592310910777	1.2179975343921314	235	12:14
103.99999999993902	-70453.44359113349	7464.860482187774	288.6401820609834	30.350990574665822	1.2206702890204533	235	12:14
104.09999999993879	-70545.06727884791	7636.979613961083	295.2954300257338	30.37413015297042	1.2197403596498133	235	12:14
104.19999999993856	-70677.71281943785	7754.854369521467	299.85323669694066	30.629509395355417	1.2095705471029299	234	12:15
104.29999999993832	-70492.53776755565	7560.93142564374	292.35491118098076	30.629509395355417	1.2095705471029299	234	12:15
104.39999999993809	-70617.3454350894	7571.9885896312435	292.7824532407482	30.61450493546778	1.2101633691261349	235	12:15
104.49999999993786	-70499.53177151969	7486.467607855897	289.47565443204024	30.61450493546778	1.2101633691261349	235	12:14
104.59999999993762	-70611.09003536066	7651.50668224019	295.8571412114819	30.724265926636097	1.205840117557227	235	12:14
104.69999999993739	-70484.51950949559	7564.62907972997	292.4978865991007	30.45986606467656	1.2163071353684816	235	12:14
104.79999999993716	-70410.54332612772	7376.241715564451	285.2136026904499	30.1264790723822	1.2297670878771174	235	12:14
104.89999999993692	-70463.35908928158	7421.650707717456	286.9694104236987	30.16704279586911	1.2281134974856593	235	12:14
104.99999999993669	-70401.13719123878	7437.714401959021	287.5905375889714	30.41920757383001	1.2179328586030516	235	12:13
105.09999999993646	-70501.86827347634	7610.331036427473	294.2650222519622	30.084757989469445	1.2314725100930668	235	12:14
105.19999999993622	-70563.27637005725	7797.596835627683	301.50593914571	30.358180975646743	1.2203811706160732	235	12:14
105.29999999993599	-70233.65207094466	7474.944935127969	289.0301127689436	30.458778750229225	1.2163505549793443	235	12:14
105.39999999993576	-70231.38727163011	7398.235725773144	286.0640345405878	30.654881649453262	1.2085694167896142	235	12:13
105.49999999993553	-70476.63642508604	7737.504755144522	299.18238747418576	30.482185839280312	1.2154165266288888	235	12:13
105.59999999993529	-70314.67754271894	7529.044645399362	291.12196033387016	30.521600962198544	1.2138469565446308	235	12:13
105.69999999993506	-70326.9053194371	7460.053814942983	288.4543249626554	30.556975130709983	1.2124417511339436	235	12:13
105.79999999993483	-70454.85550968428	7475.340951985387	289.04542536294275	30.430601370487203	1.217476841347129	235	12:14
105.8999999999346	-70373.25445113014	7518.53749553676	290.7156854066267	30.464620210529365	1.2161173249758561	235	12:14
105.99999999993436	-70386.09341338999	7538.511170243602	291.4879979123415	30.30371390636811	1.222574650463846	234	12:14
106.09999999993413	-70420.59473336226	7748.072585323442	299.5910086981338	30.324971797284686	1.2217176221793462	234	12:14
106.1999999999339	-70464.63468870148	7732.321965292495	298.9819870232942	30.324971797284686	1.2217176221793462	234	12:14
106.29999999993366	-69999.53159961602	7354.957184125487	284.3906039158198	30.324971797284686	1.2217176221793462	234	12:15
106.39999999993343	-70122.58140095303	7593.351902947261	293.6084982364551	30.43818568729103	1.2171734812795825	234	12:15
106.4999999999332	-70137.67353951305	7582.4208738174375	293.1858333727681	30.428390727260012	1.2175652918655189	234	12:15
106.59999999993296	-70359.03080421529	7715.335428470091	298.32517674630327	30.414493929674858	1.2181216140731772	234	12:15
106.69999999993273	-70266.93193702877	7665.894499170933	296.4134680320916	30.566401100634693	1.2120678621882341	234	12:15
106.7999999999325	-70241.46270819794	7671.783048931329	296.6411577630613	30.522181537592974	1.213823867445488	234	12:16
106.89999999993226	-70346.02827209127	7812.883087611498	302.0970053238612	30.522181537592974	1.213823867445488	234	12:16
106.99999999993203	-70385.18512173256	7709.399288441484	298.09564686524453	30.554326883140455	1.2125468375897153	234	12:16
107.0999999999318	-70151.12220793022	7533.211909248084	291.2830939275739	30.622007763121484	1.2098668618800519	234	12:16
107.19999999993156	-70283.55644949272	7593.251485330771	293.60461543661245	30.450431002360112	1.2166840079853998	234	12:16
107.29999999993133	-70383.48630482671	7672.911174132132	296.6847784394456	30.450431002360112	1.2166840079853998	234	12:16
107.3999999999311	-70573.96142027882	7902.84050823558	305.57534578697215	30.624004329437188	1.2097879832527854	234	12:16
107.49999999993086	-70351.34892416693	7721.243272455618	298.55361251782773	30.518898260901757	1.213954452749622	234	12:16
107.59999999993063	-70121.31452031183	7660.509386527825	296.20524446281865	30.518898260901757	1.213954452749622	234	12:16
