#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72426.55591917888	7539.489976590097	294.46051005398726	29.40356963938221	1.0814290034498455	0	--
101.99999999994368	-72644.22918071732	7679.14851536618	299.91498040796193	29.42556060345527	1.0806208058870899	302	1:53
102.99999999994135	-72600.92958769453	7821.883426237246	305.48960081174334	28.967816268102347	1.0976965857105074	302	1:53
103.99999999993902	-72356.69558829098	7515.036636933179	293.50546629237255	28.994571419104567	1.0966836706554512	302	1:53
104.99999999993669	-72411.88247396873	7644.955802088222	298.57955800893774	29.282565898805284	1.0858977701227532	301	1:53
105.99999999993436	-72658.65660930087	7734.835070367448	302.0898611279757	28.952285467781035	1.0982854202778172	303	1:52
106.99999999993203	-72638.28242624484	7591.3187938867995	296.48472389657724	29.161276300833816	1.09041431125825	304	1:51
107.9999999999297	-72345.50279673949	7481.14751142211	292.18190074427076	29.12252620296063	1.0918652039792012	303	1:51
108.99999999992737	-72613.41762553019	7647.527712623802	298.68000592921766	29.160458300791092	1.090444899218974	305	1:50
109.99999999992504	-72596.20945146529	7699.887359720136	300.7249517329929	29.136703464968704	1.0913339270249318	305	1:50
110.99999999992271	-72607.18188820008	7535.162550280844	294.291499131206	29.377728597635873	1.082380242819185	304	1:50
111.99999999992038	-72429.53980134468	7716.1729920513335	301.36099947862107	29.243882240844638	1.0873341901429718	304	1:50
112.99999999991805	-72609.3351088874	7742.78895374157	302.4005060870547	29.28279715700332	1.0858891943449607	304	1:50
113.99999999991572	-72405.15259962762	7709.655834620435	301.10646694297697	29.414302942080642	1.081034389140482	304	1:49
114.99999999991338	-72228.77965478288	7549.102460422768	294.8359329142925	29.41426259758624	1.0810358718832747	304	1:49
115.99999999991105	-72483.37364130886	7699.4977298241365	300.7097344413373	29.467070686653894	1.079098541932334	304	1:49
116.99999999990872	-72592.27146321023	7588.757113696671	296.3846755302126	29.409255678389876	1.0812199179984867	304	1:48
117.9999999999064	-72380.54514752058	7606.145731621971	297.06380121634203	29.503422373268645	1.077768965602969	304	1:48
