#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64205.069484961015	7838.500758055998	303.08755150737295	32.76192002488509	1.150876693981197	0	--
100.19999999994788	-64368.64847535672	7843.716970627534	303.2892442985389	32.80393482567646	1.1494026679142022	227	12:42
100.29999999994764	-64163.79181586584	7603.698030725021	294.0085469999282	32.80393482567646	1.1494026679142022	235	12:13
100.39999999994741	-64201.900199409836	7696.906243465589	297.6125842835737	32.488558614320986	1.160560265363566	233	12:20
100.49999999994718	-64132.514452266565	7735.5500056081855	299.1068041108532	32.51560918286148	1.159594765537712	237	12:08
100.59999999994695	-64212.60428097754	7825.135182466005	302.5707512026853	32.51560918286148	1.159594765537712	238	12:04
100.69999999994671	-64346.96112906863	8009.750513022256	309.70918369585195	32.51560918286148	1.159594765537712	238	12:04
100.79999999994648	-64190.70658309554	7966.92524182529	308.0532794623303	32.46982127676649	1.1612299890820645	239	12:02
100.89999999994625	-64122.71707864088	7820.172424263939	302.3788586101329	32.69108592046904	1.1533703804898003	239	12:03
100.99999999994601	-63982.990625783976	7715.683377968335	298.33863074276593	32.69108592046904	1.1533703804898003	239	12:02
101.09999999994578	-63957.42383395988	7653.006478802307	295.9151331262374	32.88214289769511	1.1466688872445439	239	12:02
101.19999999994555	-63876.47283348165	7572.7952398821635	292.8136435993411	32.88214289769511	1.1466688872445439	239	12:02
101.29999999994531	-63914.476769007044	7661.243104739037	296.23361479319135	32.88214289769511	1.1466688872445439	239	12:02
101.39999999994508	-64136.997528609965	7918.527696011469	306.18191475721096	32.88214289769511	1.1466688872445439	238	12:04
101.49999999994485	-63839.883487866144	7550.067059074448	291.93482392656784	32.838470737268636	1.1481938519117614	238	12:05
101.59999999994461	-64131.775272870495	7766.528890909325	300.3046498193837	32.838470737268636	1.1481938519117614	238	12:06
101.69999999994438	-64181.84705637119	7848.200207768033	303.4625954800572	32.88750669656081	1.1464818709002071	238	12:06
101.79999999994415	-64076.90765736732	7898.030095475438	305.38934386259746	32.88750669656081	1.1464818709002071	237	12:07
101.89999999994392	-64140.999095847976	7957.604175152384	307.6928662452461	32.88650190546163	1.1465168997026796	237	12:07
101.99999999994368	-64034.66905265482	7876.580421988798	304.55995961956893	32.88650190546163	1.1465168997026796	238	12:06
102.09999999994345	-63848.35706224339	7641.726652597556	295.4789814932464	32.95972264278705	1.1439698875915005	238	12:05
102.19999999994322	-63911.33674157766	7753.378556641896	299.7961721477419	32.984588533801706	1.143107489974512	238	12:06
102.29999999994298	-64101.4653895378	7899.862338847991	305.460190338817	32.96924886386092	1.143639345937487	238	12:04
102.39999999994275	-63878.86655484335	7734.8542837167415	299.07990296596387	33.11971334410079	1.138443736362593	238	12:05
102.49999999994252	-63994.51026380906	7858.8807772118835	303.87557593912186	32.86910373482135	1.1471237704230959	238	12:04
102.59999999994228	-64109.0243351199	7887.2224373145755	304.9714493250306	32.87181630407798	1.1470291102240848	238	12:04
102.69999999994205	-64140.220597746025	7799.6327198413255	301.5846597047189	32.8852365819615	1.1465610141724927	238	12:04
102.79999999994182	-64167.80589029839	7689.410346711971	297.3227440368823	32.91634906212742	1.1454772865468943	238	12:04
102.89999999994158	-64258.443837011146	7739.9890673609525	299.2784471838291	32.803234218366754	1.1494272167103843	238	12:05
102.99999999994135	-64251.06246777694	7600.313356366078	293.87767341889963	32.90431033206149	1.145896383367652	238	12:05
103.09999999994112	-64186.53686700828	7659.794903262267	296.1776178808695	32.91902948396222	1.1453840164117095	238	12:05
103.19999999994089	-64295.09154541485	7857.650488844834	303.82800496855924	32.97692701027003	1.143373067932426	238	12:06
103.29999999994065	-64075.19487098511	7581.6339231129405	293.15540472709404	32.675057260667366	1.1539361631694363	237	12:06
103.39999999994042	-64025.016408540774	7577.271826239208	292.9867376182035	32.78357259449437	1.1501165743311408	237	12:06
103.49999999994019	-64164.269818324305	7784.6810940488795	301.00653235710973	32.97064255233447	1.143591003628968	238	12:06
103.59999999993995	-64099.91704655139	7878.897856038933	304.64956673114744	32.88970856164204	1.1464051174564038	238	12:05
103.69999999993972	-63975.327938469854	7762.596958806444	300.1526156854926	32.88970856164204	1.1464051174564038	238	12:04
103.79999999993949	-63984.19966246959	7623.210790123779	294.76303751436035	32.88970856164204	1.1464051174564038	238	12:04
103.89999999993925	-64205.15439871402	7914.657446224632	306.03226566386763	32.87447506819132	1.1469363428162738	238	12:04
103.99999999993902	-64291.27761908565	7980.648713907841	308.58391837914166	32.68404983023121	1.1536186734068936	238	12:04
104.09999999993879	-64136.67522237732	7750.612988988865	299.6892372689485	32.596028091476924	1.1567338849046784	238	12:04
104.19999999993856	-64060.7950643166	7646.208670220107	295.65228552024877	32.90674524565757	1.1458115934966782	238	12:04
104.29999999993832	-64163.45084983602	7707.0025127604495	298.00297188885565	33.03616825901081	1.1413227439423728	238	12:03
104.39999999993809	-64084.8403104945	7595.692980102475	293.6990195446446	32.84943154473658	1.1478107362487233	238	12:03
104.49999999993786	-64135.619356428186	7636.252798220502	295.2673265898844	32.81921097135885	1.1488676628947911	238	12:03
104.59999999993762	-63969.727601188206	7531.3376570513265	291.2106231162852	33.01622479285633	1.1420121604840265	238	12:03
104.69999999993739	-64188.82653150003	7729.902209037886	298.8884234680824	32.88621726952665	1.1465268230060213	238	12:03
104.79999999993716	-64072.78660474054	7575.873921601542	292.93268550965	32.71192466604831	1.1526356394996855	238	12:03
104.89999999993692	-64256.92810405418	7620.613111599755	294.66259432404223	32.998328452669185	1.1426315202843629	238	12:03
