#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63742.172238038096	7608.384728998108	297.15124696020985	32.209994572461234	1.1605858584836835	0	--
101.99999999994368	-63311.521838704386	7702.06477008324	300.8099921492687	32.60699750268905	1.1464552723553227	294	1:56
102.99999999994135	-63467.471037964715	7646.823036699616	298.65248427553774	32.12420572521268	1.163685244777743	294	1:56
103.99999999993902	-63383.60255390324	7385.047832319029	288.42865475381507	32.6479960260959	1.1450155829703754	297	1:55
104.99999999993669	-63882.022703140276	7582.366255777448	296.135075717968	32.13626030853527	1.1632487365901145	300	1:53
105.99999999993436	-63403.217393047555	7437.615979397653	290.48174368283117	32.037238012233345	1.1668441639182596	299	1:53
106.99999999993203	-63598.80331202751	7566.595290533804	295.51912868652335	32.05109422759034	1.1663397179886292	298	1:53
107.9999999999297	-63468.94611365904	7608.960260470315	297.1737247791849	32.0671698437458	1.1657550193792847	298	1:53
108.99999999992737	-63465.19991421219	7688.653079999784	300.2861884019432	32.38778727191929	1.1542148245195458	297	1:53
109.99999999992504	-63337.318326769484	7568.135960056668	295.57930070544455	32.383929275092086	1.154352329671965	298	1:52
110.99999999992271	-63610.26037230526	7626.943293640942	297.8760658043978	32.590310294198375	1.1470422915638645	299	1:52
111.99999999992038	-63570.62334511924	7435.47198939291	290.3980085240462	32.57396968335215	1.1476177010669986	300	1:51
112.99999999991805	-63487.60781942349	7582.801810595351	296.1520866423454	32.57225593806148	1.1476780814236565	300	1:51
113.99999999991572	-63570.24928711649	7619.006913840938	297.56610446070647	32.39693425542099	1.153888942327297	300	1:51
114.99999999991338	-63653.026993323525	7694.798962807325	300.5262205250523	32.44740722393406	1.1520940315705848	300	1:51
115.99999999991105	-63281.91494536458	7571.909580230817	295.72668230879964	32.623192727211155	1.1458861342977573	300	1:50
116.99999999990872	-63085.78916841574	7768.22668260812	303.39399591725766	32.09187874657921	1.1648574549914574	300	1:50
117.9999999999064	-63206.29816473977	7570.673233959746	295.67839586572285	32.09196931719075	1.1648541675069464	300	1:50
118.99999999990406	-63206.45748278752	7409.2058582948	289.37216481521324	31.909487016673577	1.17151567441687	300	1:49
119.99999999990173	-63203.78360856118	7591.905715039831	296.5076465481916	32.42776769837018	1.152791784816984	300	1:49
120.9999999998994	-63309.30269701779	7443.795982891343	290.72310841526496	32.55770754779001	1.1481909206218728	300	1:49
121.99999999989707	-63631.08454087775	7666.566439992788	299.4235778935359	32.72576241886464	1.1422946767188447	300	1:48
122.99999999989474	-63422.92215212213	7483.9890721828815	292.29288005899417	32.356261529321756	1.1553394130146377	300	1:48
123.99999999989241	-63225.311272206774	7592.92223394553	296.547347466474	32.84553670142903	1.1381291936998026	300	1:48
124.99999999989008	-63648.14177301913	7468.847442173934	291.70151219335247	32.53076983334142	1.1491417016611973	300	1:48
125.99999999988775	-63609.6923148316	7599.238460285075	296.7940324856641	32.43590149631195	1.1525027046615366	299	1:47
126.99999999988542	-63525.359521008446	7712.913194763838	301.23368561854176	32.509319118332	1.1498999430460153	299	1:47
127.99999999988309	-63331.408417314495	7678.006427955925	299.87037531631864	32.37868704947285	1.1545392234563543	299	1:47
128.99999999988785	-63463.31284623506	7731.743552649134	301.9691195543411	32.743207966031775	1.1416860633025252	299	1:47
129.99999999989262	-63186.574792077765	7468.6448061982155	291.69359809134414	32.585567638488634	1.1472092374564065	299	1:47
130.9999999998974	-63262.96841213465	7386.072115757537	288.4686589218264	32.32944591679189	1.1562977076330987	299	1:46
131.99999999990217	-63318.54798608841	7502.386745195485	293.0114151583071	32.34738423249736	1.155656480101996	298	1:46
132.99999999990695	-63561.92618239904	7698.021492150332	300.6520788572409	32.32604581092044	1.1564193288993636	298	1:46
133.99999999991172	-63243.693861381355	7469.804492674782	291.73889052789525	31.898947034592272	1.171902764128732	298	1:46
134.9999999999165	-63409.645170229574	7916.816805883269	309.19729609066985	31.99615301691197	1.1683424623852667	298	1:45
135.99999999992127	-63165.945719346346	7762.240198621774	303.1601892362323	32.401927264219175	1.153711132606468	298	1:45
136.99999999992605	-63205.54824164187	7843.224351323584	306.32308685727946	32.83658035258717	1.138439624383401	298	1:45
137.99999999993082	-63380.92370956612	7843.885278361358	306.3488998649571	32.51941640496807	1.1495428988363916	298	1:45
138.9999999999356	-63232.2620177693	7549.644898812991	294.8571182578043	33.008779312241806	1.132500655326289	298	1:44
139.99999999994037	-63257.95048773111	7335.616730112485	286.4980854960186	32.53668437418593	1.1489328098929876	298	1:44
140.99999999994515	-63289.841241179616	7491.407787673635	292.58262362973113	32.472827730428406	1.1511921447975952	298	1:44
141.99999999994992	-63043.92824655611	7545.0030075500545	294.675825667305	32.8489494544467	1.1380109508364906	297	1:43
142.9999999999547	-63279.265610011236	7713.880554062316	301.27146657100934	32.61313470506052	1.146239530198676	298	1:43
143.99999999995947	-63322.17249859698	7608.36298647916	297.1503977896109	32.45187513127879	1.1519354136366546	298	1:43
144.99999999996425	-63387.799423519085	7629.123205061507	297.9612039013732	32.36897248315207	1.1548857234220868	298	1:43
145.99999999996902	-63589.692735576566	7598.518952800364	296.76593157411793	32.15092065854389	1.1627183121644313	298	1:42
146.9999999999738	-63605.65585950448	7389.004216355074	288.583174338673	32.08368467163874	1.165154956022865	297	1:42
147.99999999997857	-63311.68548093882	7799.890743746527	304.63065988552944	32.168961152022355	1.1620662546724667	297	1:42
148.99999999998334	-63123.46749242162	7498.78638243899	292.8708002550512	32.16078283051933	1.1623617621384577	297	1:41
149.99999999998812	-63684.56150870037	7623.175070316602	297.72889497911285	32.39793077823986	1.153853450040171	297	1:41
150.9999999999929	-63721.23123187074	7565.254983632432	295.4667819820338	32.42212848873197	1.1529922909171944	297	1:41
151.99999999999767	-63555.48020283462	7498.214717393935	292.8484734423265	32.62006568483279	1.145995981854085	297	1:41
153.00000000000244	-63489.09227439269	7352.2457439520795	287.1475442673818	32.53563685675411	1.1489698009361213	297	1:40
154.00000000000722	-63775.43318210059	7393.035069825551	288.7406023838796	32.68589237626067	1.1436880404643655	297	1:40
155.000000000012	-63707.35668833385	7610.254487537295	297.22427180072776	32.56540542867219	1.1479195087717635	297	1:40
156.00000000001677	-63596.17149021968	7406.180023275105	289.2539885292834	32.32539307312576	1.156442680157638	297	1:40
157.00000000002154	-63712.61064187274	7492.260351588866	292.6159211612767	32.45171253730673	1.1519411852197181	297	1:39
158.00000000002632	-63887.17337271862	7756.785467987495	302.9471505864346	32.36830136511472	1.1549096685970692	297	1:39
