#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65570.96862522603	7738.954984187905	299.238817398464	31.628752523867032	1.0616990313197658	0	--
100.19999999994788	-65599.76126438845	7677.186437074886	296.85043976501265	31.649534506992932	1.0610018895861715	109	26:25
100.29999999994764	-65622.27375378783	7639.841892231814	295.4064544390924	31.662232558386915	1.0605763776928379	109	26:18
100.39999999994741	-65476.72743510397	7570.104121210109	292.7099342795647	31.83561304542479	1.0548003541985558	110	26:17
100.49999999994718	-65487.62099723556	7575.884391523705	292.93343748593014	31.78726358667113	1.0564047397437164	110	26:13
100.59999999994695	-65546.51564477649	7688.688981492052	297.29520366343286	31.908598740958833	1.052387671080575	110	26:11
100.69999999994671	-65508.48555563422	7818.042511313552	302.2968605239766	31.797753191375282	1.056056247570046	110	26:12
100.79999999994648	-65314.834572455	7751.631988186098	299.7289936163546	31.622925494765322	1.0618946663236744	110	26:10
100.89999999994625	-65403.09669338263	7718.4030762133	298.4441456824288	31.63588525887413	1.061459657021063	110	26:14
100.99999999994601	-65212.037640277675	7571.915348170157	292.7799682072296	31.943395734236308	1.051241270521894	110	26:14
101.09999999994578	-65331.76528193042	7707.862496628358	298.03657766114736	31.943395734236308	1.051241270521894	110	26:13
101.19999999994555	-65329.149318420765	7545.516090216232	291.7591995444748	31.898957223122903	1.0527057571681566	110	26:11
101.29999999994531	-65620.90712797598	7736.951972956782	299.16136783153127	31.83969126978641	1.054665248852694	110	26:09
101.39999999994508	-65651.14730983679	7799.678245382715	301.586777414466	31.83969126978641	1.054665248852694	110	26:12
101.49999999994485	-65617.27429526311	7680.700862950393	296.98633054677447	31.83969126978641	1.054665248852694	110	26:12
101.59999999994461	-65430.25988972388	7555.900304191766	292.16072144452465	31.827022709687448	1.05508505218181	110	26:12
101.69999999994438	-65646.58067739906	7689.34100480521	297.320415166219	31.574502671276235	1.0635231935732317	110	26:11
101.79999999994415	-65749.79027552548	7925.105831425852	306.43663150889853	31.82107983949595	1.0552820987163	110	26:12
101.89999999994392	-65502.37381251587	7729.220467731933	298.8624170707476	31.507565374915373	1.0657826308337044	110	26:13
101.99999999994368	-65398.05592764387	7698.295551542011	297.66665674293506	31.723839652083903	1.0585167585234718	110	26:11
102.09999999994345	-65326.71979300855	7585.361159041839	293.29987154720595	31.894940043708786	1.0528383458449506	110	26:10
102.19999999994322	-65342.938524680096	7728.247082515158	298.82477960655035	31.865432226580378	1.053813288257596	110	26:09
102.29999999994298	-65499.345767140825	7965.909773998805	308.0143798671294	31.884237238992302	1.0531917594495834	110	26:09
102.39999999994275	-65430.16462228331	7832.839247093332	302.86899949172425	31.884237238992302	1.0531917594495834	110	26:10
102.49999999994252	-65370.35263162787	7723.118654671376	298.6264809103799	31.890553890391065	1.0529831508056775	110	26:10
102.59999999994228	-65330.02999290757	7838.619195209698	303.0924902398291	31.875068681843423	1.0534946999367596	110	26:09
102.69999999994205	-65099.38813856547	7662.866502935168	296.2967370795792	31.969449651773054	1.0503845478171954	110	26:09
102.79999999994182	-65278.44395631974	7796.4241972714135	301.4609545468343	31.969449651773054	1.0503845478171954	110	26:09
