#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58328.7761299836	7530.772716345437	296.72195573673156	31.62646955066697	1.105006616800582	0	--
101.99999999994368	-58179.47500792018	7382.985720659767	290.8989614645597	31.711279690591073	1.1020513350616457	135	4:13
102.99999999994135	-58011.49254019855	7236.5092511233215	285.127603577748	31.52850418497224	1.1084400932723764	135	4:13
103.99999999993902	-58565.69776451413	7710.747860394444	303.8132037052583	31.631060574517363	1.104846232936101	135	4:12
104.99999999993669	-58349.580028478056	7481.2754792581345	294.7717020847748	31.544714367589574	1.1078704886114197	135	4:12
105.99999999993436	-58010.43004178058	7380.8407706890175	290.81444772682636	31.692978841020278	1.1026877055272752	136	4:11
106.99999999993203	-58351.525814221444	7493.697236097189	295.2611349918349	31.183498702765032	1.1207035635302318	136	4:10
107.9999999999297	-57954.08743061905	7283.2058600459295	286.9675089430654	31.589975223184144	1.1062831759956846	136	4:09
108.99999999992737	-58010.303511877166	7419.382829339268	292.3330535129232	31.68143610112441	1.1030894561717426	134	4:11
109.99999999992504	-58301.1260537639	7308.237358276863	287.95378158597526	31.3339751746522	1.1153215614915046	134	4:10
110.99999999992271	-58261.40750490219	7446.711339850859	293.40983134061815	31.59149980230943	1.106229787703032	134	4:10
111.99999999992038	-58218.58990771626	7750.590114587878	305.3830388377907	31.74612355611591	1.100841747111404	135	4:09
112.99999999991805	-58087.62933426336	7491.506368352442	295.17481203581605	32.07483022473199	1.0895601901762257	135	4:08
113.99999999991572	-57800.47393511317	7417.37344712875	292.25388131615335	31.849939122256696	1.0972535296027583	135	4:07
114.99999999991338	-58018.1792602526	7619.615769492212	300.2224842317844	31.42936530073484	1.111936489494175	135	4:06
115.99999999991105	-57494.32155830006	7471.910839778771	294.4027234625605	31.353319876681077	1.1146334186294955	135	4:05
116.99999999990872	-57779.625083193154	7611.3357347807305	299.8962404071864	31.533823648540114	1.1082531097096135	135	4:05
117.9999999999064	-58123.060144575196	7563.332026153735	298.0048336627626	31.17875362431551	1.1208741228281336	135	4:04
118.99999999990406	-57743.67735942738	7401.028796432938	291.6098814368622	31.104902512279835	1.1235353689255996	135	4:03
119.99999999990173	-57716.609006538376	7292.701950239398	287.3416668894263	31.371711034865445	1.1139799828160384	135	4:03
120.9999999998994	-58014.35790491034	7551.644308563246	297.5443228291238	31.020495071493592	1.1265925330651554	135	4:02
121.99999999989707	-58335.09561867578	7458.072967549622	293.8574938206997	31.21651717502603	1.1195181680129245	135	4:01
122.99999999989474	-58207.45103689484	7511.68176662546	295.96974820755094	31.11284445121134	1.1232485726057908	135	4:01
123.99999999989241	-58261.90287805395	7332.050236706711	288.8920390697112	31.4376083100443	1.1116449373269734	135	4:00
124.99999999989008	-58504.76195940643	7608.373719192057	299.7795332522239	31.175854830721192	1.1209783439551861	135	3:59
125.99999999988775	-58068.451004473	7507.128635108898	295.7903490755882	31.527750710620264	1.108466583623326	135	3:59
126.99999999988542	-58154.94991286323	7356.1236385287375	289.8405615041174	31.782579112069193	1.0995790491482833	135	3:58
127.99999999988309	-58224.510695104254	7680.855536464606	302.63540839101046	31.25143035210047	1.1182674753055024	135	3:57
