#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58164.12121468931	7611.021940377325	296.8689907738089	31.694915522195828	1.112794389820189	0	--
100.19999999994788	-58136.16760414015	7584.613767029958	295.8389362251257	31.51805865502198	1.1190385983149553	108	26:33
100.29999999994764	-58313.364175516675	7766.278784822831	302.92480602205376	31.51805865502198	1.1190385983149553	109	26:29
100.39999999994741	-58199.9889303768	7719.092640844361	301.0843037805504	31.51805865502198	1.1190385983149553	109	26:22
100.49999999994718	-57996.89260116333	7483.612252566603	291.8993578215617	31.767355851315124	1.1102568417718726	110	26:15
100.59999999994695	-58099.20877582929	7631.308072765381	297.66025424616817	31.635686088891184	1.1148778022332608	109	26:19
100.69999999994671	-58267.59067862423	7847.90839254712	306.10878045442416	31.78214798028392	1.1097401031800642	110	26:15
100.79999999994648	-57987.90113266822	7613.615434451191	296.97015037817175	31.78214798028392	1.1097401031800642	110	26:15
100.89999999994625	-58140.00179423753	7543.0033430456815	294.2159157331798	31.473056383204906	1.1206386742199457	110	26:13
100.99999999994601	-58292.66794009082	7697.245242577203	300.232142911036	31.593123561756055	1.1163797751742126	110	26:11
101.09999999994578	-58117.97517567384	7290.060579145917	284.34984733517723	31.61612834423138	1.1155674659120502	110	26:12
101.19999999994555	-58182.45672596767	7399.94837137626	288.6360362639884	31.570529046842946	1.1171787500485784	110	26:11
101.29999999994531	-58548.35507394391	7734.075339289158	301.6687060594058	31.653574527035715	1.1142477494540108	110	26:10
101.39999999994508	-58229.88081951294	7401.145712236235	288.6827387141321	31.491597599070285	1.1199788790634617	110	26:10
101.49999999994485	-58277.8662871627	7580.831000297318	295.69138887195174	31.67301375738517	1.1135638827770373	110	26:08
101.59999999994461	-58311.29652446942	7675.025587736285	299.3654621210397	31.67301375738517	1.1135638827770373	110	26:09
101.69999999994438	-58020.444692945806	7362.142917435946	287.16142916852516	31.67301375738517	1.1135638827770373	110	26:09
101.79999999994415	-57995.01554089802	7349.721983763614	286.6769488881292	31.67301375738517	1.1135638827770373	110	26:08
101.89999999994392	-58203.404309701116	7510.574862850687	292.951038261635	31.67301375738517	1.1135638827770373	110	26:09
101.99999999994368	-58092.341928656446	7498.7531157334715	292.4899293378448	31.679862120936715	1.113323159181776	110	26:08
102.09999999994345	-58415.85859438512	7803.340134342094	304.3703892189869	31.586780426221125	1.1166039622590258	110	26:08
102.19999999994322	-58340.629139032215	7666.113072453686	299.0178281977731	31.586780426221125	1.1166039622590258	110	26:09
102.29999999994298	-58139.11618730202	7685.241269289654	299.7639262296144	31.586780426221125	1.1166039622590258	110	26:08
102.39999999994275	-58133.455485684244	7569.59053069205	295.25295275999724	31.72294033532829	1.1118113203285243	110	26:07
102.49999999994252	-58046.48425661525	7608.577816780003	296.7736573860788	31.58385584351841	1.1167073568746162	110	26:07
102.59999999994228	-58011.14017517562	7705.939096312523	300.5712479096233	31.58385584351841	1.1167073568746162	110	26:08
102.69999999994205	-58129.04295922638	7655.029842226215	298.5855252300615	31.59406107903624	1.1163466478934918	110	26:07
102.79999999994182	-58161.18997553727	7749.094407364214	302.25452694085027	31.59406107903624	1.1163466478934918	110	26:07
102.89999999994158	-58172.80493127901	7814.230784096145	304.79518055800594	31.761454449729282	1.1104631318048777	110	26:07
102.99999999994135	-58252.42899152785	7876.189246205323	307.21187916436116	31.71142322513137	1.1122151134160656	110	26:08
103.09999999994112	-58267.4713834211	7721.626840085573	301.18315058155184	31.71142322513137	1.1122151134160656	110	26:08
103.19999999994089	-58031.766550501256	7619.689229554793	297.20705961804765	31.70122819869586	1.1125727986897145	110	26:09
103.29999999994065	-58109.359008881875	7732.674862814103	301.6140802757713	31.70122819869586	1.1125727986897145	110	26:11
103.39999999994042	-58085.292903526424	7831.40338390306	305.4650002502336	31.70122819869586	1.1125727986897145	110	26:11
103.49999999994019	-57978.38840765742	7717.735705201343	301.03137631324785	31.70122819869586	1.1125727986897145	110	26:11
103.59999999993995	-58038.47565350664	7816.201655727456	304.8720546856481	31.564230665970992	1.117401673817712	110	26:11
103.69999999993972	-58064.39227360461	7820.622017780452	305.0444715347661	31.564230665970992	1.117401673817712	110	26:11
103.79999999993949	-58088.730803541315	7859.718974952961	306.56945389706294	31.564230665970992	1.117401673817712	110	26:11
103.89999999993925	-58185.861754479934	7662.865280339823	298.8911476055164	31.619195997490817	1.115459235007849	110	26:11
103.99999999993902	-58044.65276505228	7450.943897789655	290.6251240079101	31.619195997490817	1.115459235007849	110	26:11
104.09999999993879	-58240.66460602323	7676.343063090934	299.416850434195	31.619195997490817	1.115459235007849	110	26:11
104.19999999993856	-58104.25292916631	7633.630634018149	297.7508460773994	31.619195997490817	1.115459235007849	110	26:11
104.29999999993832	-58202.737647346046	7724.782034670178	301.3062193940404	31.619195997490817	1.115459235007849	110	26:12
104.39999999993809	-58243.53002331793	7797.369160487315	304.1374905365115	31.70104643743447	1.1125791777420801	110	26:11
104.49999999993786	-58190.25504503364	7760.993119868363	302.718637910479	32.01468299225468	1.101679632044372	110	26:11
104.59999999993762	-58346.53482831485	7861.454896453797	306.63716376152695	31.916341148664205	1.1050741692050279	110	26:11
104.69999999993739	-58269.6112655928	7793.864231553991	304.00078028612455	31.916341148664205	1.1050741692050279	110	26:11
104.79999999993716	-58220.87406425222	7781.554278318126	303.52062881340095	31.80397909280963	1.1089783475206192	110	26:10
104.89999999993692	-58228.41865273897	7763.277492731202	302.8077401981422	31.688349359337124	1.1130249726476171	110	26:10
104.99999999993669	-58076.897140061774	7666.695595227333	299.0405495812181	31.688349359337124	1.1130249726476171	110	26:10
105.09999999993646	-58270.4123326386	7832.938528885782	305.5248787981188	31.698484234660555	1.1126691080186926	110	26:10
105.19999999993622	-58124.25218201667	7509.700651395491	292.9169395197762	31.546354424564395	1.1180348671750324	110	26:10
105.29999999993599	-58271.01505839624	7663.8851542846605	298.93092793345295	31.588039985175158	1.116559438175878	110	26:10
105.39999999993576	-58315.54604645059	7797.492173486273	304.1422886759912	31.588039985175158	1.116559438175878	110	26:10
105.49999999993553	-58259.574457777635	7608.941067480446	296.7878260311942	31.588039985175158	1.116559438175878	110	26:10
105.59999999993529	-58443.14463048222	7673.206223570129	299.29449756357445	31.623411568883064	1.1153105382731505	110	26:09
105.69999999993506	-58196.93842150501	7530.417797472923	293.72501474224964	32.063111904849194	1.1000156280398397	110	26:09
105.79999999993483	-58222.35118506811	7710.749584437642	300.7588816815426	31.900820927765622	1.1056118041221423	110	26:09
105.8999999999346	-58457.65866274916	7864.339432648907	306.7496755051274	31.900820927765622	1.1056118041221423	110	26:09
105.99999999993436	-58211.66062465246	7526.731465302002	293.5812288328394	31.708301797775107	1.112324602051036	110	26:09
106.09999999993413	-58430.19999926392	7740.457744989436	301.9176526993962	31.708301797775107	1.112324602051036	110	26:09
106.1999999999339	-58232.6967593318	7537.883731767044	294.0162245687935	31.87955306650949	1.1063493928331305	110	26:09
106.29999999993366	-58339.48206589458	7565.717791764302	295.1018960285862	31.792727858248863	1.109370807568917	110	26:08
106.39999999993343	-58513.59684362935	7603.010740432186	296.5565127831748	31.834544599333384	1.1079135769909174	110	26:08
106.4999999999332	-58510.6319560557	7613.6184546976365	296.97026818331295	32.02792681826962	1.1012240779445455	110	26:08
106.59999999993296	-58498.856910541275	7658.467263318537	298.719602327531	31.813501119740494	1.1086464217243641	110	26:07
106.69999999993273	-58356.35585696617	7499.357628923615	292.5135084606056	31.69360159408057	1.1128405231645153	110	26:08
106.7999999999325	-58505.32187859842	7670.393905468914	299.1848026969741	31.51028153706445	1.119314790552968	110	26:07
106.89999999993226	-58349.64604229972	7638.0940968670075	297.9249440791759	31.719514832823364	1.1119313887621955	110	26:07
106.99999999993203	-58363.703461307945	7438.790173329793	290.151066260763	31.507153190284907	1.119425927373206	110	26:07
107.0999999999318	-58707.0379417447	7736.937947275874	301.7803624901262	31.29792849639046	1.1269092196626358	110	26:07
107.19999999993156	-58319.80525510665	7488.399380590785	292.0860804294292	31.29792849639046	1.1269092196626358	110	26:07
107.29999999993133	-58467.12625596914	7493.6211991024575	292.289758201443	31.19680941061667	1.130561901850179	110	26:07
107.3999999999311	-58307.619956355746	7475.665897742794	291.58940912408656	31.213510414388065	1.1299569869163595	110	26:07
107.49999999993086	-58658.648823214724	7760.478096908244	302.69854936683885	31.51770600034552	1.1190511193466202	110	26:07
107.59999999993063	-58527.45233832265	7568.923461634436	295.2269336367492	31.51770600034552	1.1190511193466202	110	26:07
107.6999999999304	-58495.160217458935	7551.946704541809	294.56475281738204	31.22375179966345	1.1295863612169923	110	26:07
107.79999999993017	-58468.6280071034	7575.585573877421	295.48679027012776	31.34603988359007	1.1251795859989469	110	26:07
107.89999999992993	-58629.44736781053	7757.893202408892	302.5977251901	31.481020879363516	1.1203551598304278	110	26:06
107.9999999999297	-58628.654561863135	7819.37114614838	304.99568110926083	31.328740834891573	1.1258008856724742	110	26:06
108.09999999992947	-58298.68404040433	7517.051472007668	293.20365932082143	31.328740834891573	1.1258008856724742	110	26:06
108.19999999992923	-58450.478833389934	7751.30767228333	302.3408556530784	31.37039485901377	1.1243060324052667	110	26:06
108.299999999929	-58211.97553488912	7574.149892620408	295.4307913189775	31.411348213940524	1.1228401894341917	110	26:06
108.39999999992877	-58321.8042520071	7631.295866483857	297.6597781384253	31.411348213940524	1.1228401894341917	110	26:06
108.49999999992853	-58113.210489887046	7244.577265178748	282.57576421989296	31.38341622668125	1.1238395439225286	110	26:06
108.5999999999283	-58659.992393952416	7770.943270980253	303.10674496650563	31.376426520468165	1.1240899009298044	110	26:06
108.69999999992807	-58234.64723640343	7262.664988313277	283.2812784273684	31.3522623465461	1.1249562723440858	110	26:06
108.79999999992783	-58281.52705133753	7473.570241346524	291.5076677489804	31.3522623465461	1.1249562723440858	110	26:06
108.8999999999276	-58332.28363327321	7590.8495400056045	296.08216343488505	31.3522623465461	1.1249562723440858	110	26:06
108.99999999992737	-58128.92320745051	7309.894864920036	285.1234864662438	31.375723997098365	1.1241150700518054	110	26:05
109.09999999992714	-58415.266199218284	7595.45458710274	296.2617839503561	31.375723997098365	1.1241150700518054	110	26:08
