#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56403.83183766113	7627.735988198183	300.5424311039315	32.42670554082125	1.162033443857681	0	--
101.99999999994368	-56713.62177606707	7614.122845113881	300.0060560741911	32.356005093518185	1.1645725794532036	137	4:11
102.99999999994135	-56470.73352400231	7494.513422205073	295.2932937552578	32.37209765330129	1.1639936563924453	137	4:10
103.99999999993902	-56670.36063720382	7556.236047196915	297.725243130258	32.11952690220975	1.1731466788810985	137	4:10
104.99999999993669	-56863.45310229037	7469.732529129926	294.3168952719786	32.66762340669893	1.1534636555419728	137	4:09
105.99999999993436	-56709.17203021271	7295.104492481216	287.4363300879564	32.380816938779375	1.1636802241216055	137	4:08
106.99999999993203	-56599.018720143154	7575.753439710805	298.494253044079	32.49668255939896	1.1595311688719154	137	4:08
107.9999999999297	-56402.08163751417	7559.135149885575	297.8394714375064	32.46015714404649	1.1608359178714116	137	4:07
108.99999999992737	-56494.44208586909	7473.764002418795	294.4757404109611	32.40559204482045	1.1627905535699723	137	4:06
109.99999999992504	-56759.39277777253	7434.321928337162	292.9216728802264	32.321673219545055	1.1658095809771896	137	4:06
110.99999999992271	-56537.920949505205	7594.0758610687535	299.2161795852111	32.3288598826064	1.1655504230395883	137	4:05
111.99999999992038	-56210.92691979071	7536.618959441612	296.9523050980188	32.54296416989694	1.1578821190300563	137	4:04
112.99999999991805	-56498.61856858787	7506.056336482665	295.74809915549446	32.77438988097678	1.149706110453961	137	4:04
113.99999999991572	-56450.319885502686	7556.521797916405	297.7365020694843	32.56342015070939	1.1571547502739388	137	4:03
114.99999999991338	-56798.40690504204	7478.3064508914995	294.6547186175041	32.159786055064195	1.1716780779586642	137	4:03
115.99999999991105	-56592.26914054202	7393.6832035154075	291.32045579906486	32.642389327128626	1.1543553363982273	137	4:02
116.99999999990872	-56869.40174101002	7705.116635267678	303.59132632351486	32.421694738302406	1.1622130371872235	137	4:01
117.9999999999064	-56811.73391782309	7569.4809399932265	298.2471086335834	32.14153645032662	1.1723433436604291	137	4:01
118.99999999990406	-56506.647663405194	7540.158235592984	297.09175704818165	32.53234943489474	1.158259915656208	137	4:00
119.99999999990173	-56077.04890024979	7607.674217541613	299.7519720037865	32.7507998085652	1.1505342322267473	137	3:59
120.9999999998994	-56119.26657061154	7744.527351730432	305.1441583244638	32.09540015219984	1.1740285565493032	137	3:59
121.99999999989707	-56082.22779643527	7522.442111393978	296.3937193808126	32.18623587473538	1.1707152230912823	137	3:58
122.99999999989474	-56313.36452723437	7505.230194927059	295.71554813485847	32.43500961128453	1.1617359379307792	137	3:57
123.99999999989241	-56130.3950434626	7425.557592274536	292.5763469707627	32.307198559953825	1.166331901004459	137	3:57
124.99999999989008	-56271.58361666018	7763.771042541031	305.9023840455137	32.31015268428719	1.1662252630234131	137	3:56
125.99999999988775	-56357.20289199037	7641.443047091306	301.082506535147	32.16096514861382	1.1716351215965781	137	3:56
126.99999999988542	-56300.19935811235	7365.932150870823	290.22702927769586	32.266399081971166	1.1678066776783176	137	3:55
127.99999999988309	-56413.94900660438	7550.54256125462	297.5009125937526	32.013819869378636	1.1770203139239075	137	3:54
128.99999999988785	-56496.222934502875	7605.146225403889	299.6523659209253	31.99697310669774	1.1776400282272932	137	3:54
129.99999999989262	-56494.59532394877	7522.940004418675	296.4133369947814	32.35425245142936	1.1646356647901714	137	3:53
130.9999999998974	-57004.80907351084	7469.892320121238	294.32319123883843	32.27945948717071	1.1673341781802613	137	3:53
131.99999999990217	-56846.67186651321	7470.861809132433	294.36139033026006	32.3584049874562	1.164486207746227	137	3:52
132.99999999990695	-56640.28599747532	7560.346088645099	297.88718395394227	32.16536991941152	1.1714746762423947	137	3:51
133.99999999991172	-56751.477176154876	7410.378249371019	291.9782616901707	32.138082763731745	1.1724693283534289	137	3:51
134.9999999999165	-56452.46309061581	7504.771225077333	295.69746414314017	32.03420437429118	1.1762713339869935	137	3:50
135.99999999992127	-56554.95937615278	7517.983404020251	296.21804067932715	32.45399690932599	1.1610562612006496	137	3:49
136.99999999992605	-56164.00149278517	7520.5481806446405	296.3190961174185	32.83551161114898	1.147565987665783	137	3:49
137.99999999993082	-56592.76349550209	7600.303989131548	299.46157569647073	32.52563607076	1.1584989830970278	137	3:48
138.9999999999356	-56600.91781136062	7478.145232217392	294.64836639813905	32.5701092895805	1.1569170977456302	137	3:47
139.99999999994037	-56407.951174906455	7469.648557133262	294.31358666926076	32.530795235234486	1.1583152529805611	137	3:47
140.99999999994515	-56316.867864501546	7433.3408460913815	292.8830170007209	32.44475101976988	1.1613871312989574	137	3:46
141.99999999994992	-56604.72438704624	7541.48379802686	297.1439858821467	32.279325618824345	1.1673390193314657	137	3:46
142.9999999999547	-56581.43607489485	7195.088320714234	283.49556660858775	32.467678556237885	1.1605670004183277	137	3:45
143.99999999995947	-56859.82483872643	7608.118964269743	299.76949558655133	31.853448663752935	1.1829462081271531	137	3:44
144.99999999996425	-56692.38139140088	7462.911334923515	294.0481316056694	32.10161945929839	1.1738011024750654	137	3:44
145.99999999996902	-56511.056607801525	7728.05961212922	304.4953085868493	32.0473114733143	1.175790248237711	137	3:43
146.9999999999738	-56435.24598939516	7509.554934156362	295.8859483222635	32.39181730523261	1.163285034534708	137	3:42
147.99999999997857	-56571.564035509306	7451.013909573121	293.57935802144766	32.3589721879491	1.1644657961847233	137	3:42
148.99999999998334	-56792.931403259805	7134.756452073648	281.1184147902318	32.109934480513814	1.173497141061638	137	3:41
149.99999999998812	-56854.64986436133	7320.21825035644	288.42584386473806	31.90458177062389	1.18105031382214	137	3:41
150.9999999999929	-56845.67991282538	7598.737393484807	299.39984984951474	32.38826222691101	1.163412721823984	137	3:40
151.99999999999767	-56742.04580175903	7673.66817783234	302.3522173838886	32.41576202541783	1.1624257447044783	137	3:39
153.00000000000244	-56674.60423050047	7659.6590972799295	301.8002419178701	31.804799950754177	1.184755646031534	137	3:39
154.00000000000722	-56620.379698538774	7721.791466266499	304.2483357237336	32.40730877274462	1.1627289565078012	137	3:38
155.000000000012	-56570.278558601276	7385.749221155278	291.0078468741442	32.42771576062133	1.1619972430595118	137	3:37
156.00000000001677	-56460.31472053265	7470.5339969528195	294.3484741163849	32.06884068384447	1.1750008889950994	137	3:37
157.00000000002154	-56445.25922369881	7483.321307633983	294.852310306487	32.326155874467595	1.1656479186354867	137	3:36
158.00000000002632	-56322.44412402046	7460.266819367653	293.9439343529747	32.55248681589953	1.1575434013893855	137	3:36
159.0000000000311	-56078.74316272378	7459.918196037197	293.93019815347367	32.25384042819131	1.1682613856929933	137	3:35
160.00000000003587	-56542.564473100996	7682.583982986272	302.7035113668421	32.20483160284618	1.1700392281892673	137	3:34
161.00000000004064	-56437.77471707185	7497.120658772278	295.39602216871936	32.20380630157448	1.170076479770567	137	3:34
162.00000000004542	-56662.482523943036	7694.074065298732	303.1562351209304	32.33113374886667	1.165468449242994	137	3:33
163.0000000000502	-56588.74523845641	7607.747736964209	299.7548687618854	32.473953113730374	1.160342757797095	137	3:32
164.00000000005497	-56338.30971480929	7344.717297656438	289.39113726852963	32.162925620358756	1.171563705283946	137	3:32
165.00000000005974	-56652.86244732476	7525.988065581311	296.53343445402606	31.985420636587868	1.1780653673647976	137	3:31
