#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46807.55162842668	7410.106243732014	297.2252369174915	30.22152342906152	0.9898663927219689	0	--
101.99999999994368	-46862.655307054316	7351.454981897576	294.87268830066205	29.78698500355682	1.0043067593351747	302	1:53
102.99999999994135	-47013.93135400597	7483.401643107796	300.165173502457	29.646592045127264	1.009062705546437	304	1:52
103.99999999993902	-46970.77353578736	7322.171105583631	293.698088802492	29.861065717283733	1.0018152286498097	306	1:51
104.99999999993669	-47060.22607094678	7448.689224060034	298.7728308509359	29.711603138743293	1.0068548048246755	305	1:51
105.99999999993436	-46761.054422122514	7271.708735662603	291.67400313329085	30.072815432114293	0.9947612137219962	304	1:51
106.99999999993203	-47019.59457003116	7248.878440315681	290.75826188475946	30.13035953991965	0.9928613808823926	304	1:51
107.9999999999297	-46810.85952325619	7171.035371662525	287.6359146792266	30.527128232902992	0.9799569140946601	303	1:51
108.99999999992737	-46766.95853884576	7271.065571804636	291.64820532098247	30.579108908567733	0.9782911094216307	303	1:51
109.99999999992504	-46715.01481917701	7407.796921699532	297.1326081797046	30.242698362748484	0.9891733211258622	303	1:51
110.99999999992271	-46789.244423822645	7339.660476424667	294.3996013342673	30.238260365709003	0.9893184997246838	303	1:50
111.99999999992038	-46749.35546748221	7466.901263479803	299.503330192409	30.017973433711546	0.996578614653959	303	1:50
112.99999999991805	-46914.829197558865	7456.011222960964	299.06652203247324	29.87925893177029	1.0012052322850287	303	1:50
113.99999999991572	-46762.78185814165	7380.408269611287	296.03402762795275	29.69446449226661	1.007435927564159	303	1:50
114.99999999991338	-46937.82353568962	7499.418563475791	300.80762487825103	29.811120731560344	1.0034936508648933	303	1:49
115.99999999991105	-47054.14708624015	7556.090857200155	303.08079551505944	29.899007167369113	1.0005439381925776	302	1:49
116.99999999990872	-46697.45716700904	7258.678163057935	291.1513365341623	29.72839343075528	1.0062861435471648	303	1:49
117.9999999999064	-46888.37952785453	7488.056828242446	300.35189666930916	29.77526607724833	1.004702033616628	303	1:48
118.99999999990406	-46735.518463055196	7375.3558387773255	295.83137062112456	29.456567569892805	1.0155721744669133	303	1:48
119.99999999990173	-47040.08769995492	7324.131129490837	293.7767069155151	29.40613724260782	1.017313839368949	303	1:48
120.9999999998994	-46692.69696502166	7088.7965520877115	284.3372504188302	29.378534875530118	1.018269648436571	303	1:48
121.99999999989707	-46894.44048099703	7429.337444121601	297.99661561355776	28.976083042771332	1.0324125015492926	303	1:47
122.99999999989474	-46594.27103348929	7261.122542331439	291.2493825249735	29.39857830478612	1.0175754102509562	303	1:47
123.99999999989241	-47090.7857221094	7522.454712253423	301.7316230711096	29.858868041347918	1.001888964372714	303	1:47
124.99999999989008	-46976.11807321792	7329.236127769442	293.9814724442287	30.119422153657727	0.9932219226076573	303	1:46
125.99999999988775	-46901.00321846586	7079.732191134459	283.97367171385343	29.932783810007656	0.9994149080542851	303	1:46
126.99999999988542	-46974.92515996989	7319.1378401008415	293.57642211889777	29.745568235807983	1.005705123604777	303	1:46
127.99999999988309	-46789.0221185502	7436.071011490753	298.2667043397875	30.097907628185155	0.9939318954940733	303	1:46
128.99999999988785	-46269.75788846571	7377.734171558803	295.92676743477233	29.91190520102878	1.0001125029728528	303	1:45
129.99999999989262	-46410.54222852216	7441.940557668009	298.50213649092683	29.615805161727838	1.0101116689525884	303	1:45
130.9999999998974	-46654.62559651822	7536.6484351515055	302.30094455077017	29.66608031339984	1.0083998311625686	303	1:45
131.99999999990217	-46623.4087205643	7418.339967659987	297.55549811277126	29.774094392628914	1.0047415711388903	303	1:45
132.99999999990695	-47063.71865813335	7664.529554811638	307.4303576574187	29.634248914163074	1.0094829960407807	303	1:44
133.99999999991172	-46761.03450925823	7158.546549333734	287.13497811321776	29.895459242931114	1.0006626804490775	303	1:44
134.9999999999165	-46784.43881455841	7339.595080050103	294.39697823383074	29.90547590562625	1.0003275143887445	303	1:44
135.99999999992127	-46992.495200638456	7432.940472379685	298.14113593383456	29.775082743797146	1.0047082198459936	303	1:43
136.99999999992605	-46870.3194441252	7288.438795117208	292.3450590832976	29.603719895138997	1.0105240316167077	303	1:43
137.99999999993082	-46713.85098593903	7202.346960085849	288.891847317879	30.125424441505242	0.9930240298314899	302	1:43
138.9999999999356	-47102.46701776641	7356.445323034766	295.07285484052176	29.881895075184197	1.0011169072115214	302	1:43
139.99999999994037	-47186.26358264423	7394.587015567796	296.6027483706116	29.75147074581331	1.0055055978534218	302	1:42
140.99999999994515	-46944.31264859086	7294.337281365447	292.58165204363075	30.24436711068134	0.9891187429980138	302	1:42
141.99999999994992	-47086.60372676462	7466.015532049443	299.46780280243985	30.34904396295486	0.985707174690684	302	1:42
142.9999999999547	-47063.78968283432	7542.632652470003	302.54097625230764	29.889324904141244	1.0008680515612032	302	1:42
143.99999999995947	-46888.89844010142	7386.973602183606	296.2973683230878	30.106779429462566	0.9936390057719837	302	1:41
144.99999999996425	-47046.733094792755	7422.775273393217	297.7334017424899	29.872966182834634	1.0014161364557521	302	1:41
145.99999999996902	-46925.66429918766	7281.764995201506	292.07736767701556	29.969872151027452	0.9981781112890739	302	1:41
146.9999999999738	-46705.778785010945	7232.7791134390045	290.11250511856196	30.225304560470327	0.9897425622109957	302	1:40
147.99999999997857	-46842.158330685226	7114.143066089196	285.3539191927086	30.581354679569905	0.9782192676792276	302	1:40
148.99999999998334	-47194.02130589701	7342.667759876692	294.5202258580064	30.1969675785916	0.9906713414659649	302	1:40
149.99999999998812	-47036.244337084034	7603.154664361609	304.9685621372498	30.172749335390023	0.9914665066401348	302	1:40
150.9999999999929	-46946.764713826735	7122.313499544554	285.68164175694875	29.829318578947507	1.002881453698401	302	1:39
151.99999999999767	-47097.79810761273	7153.158632750338	286.91886450697274	29.955347565298236	0.998662102453551	302	1:39
153.00000000000244	-47159.3862038138	7402.339275792628	296.91369767500527	29.983020659258642	0.9977403784381503	302	1:39
154.00000000000722	-46824.61843981457	7164.695336810879	287.3816108543064	30.774199805738807	0.9720893010420033	302	1:39
155.000000000012	-47054.37758367049	7264.9877122594335	291.40441755548284	30.49423337285959	0.9810140170932357	302	1:38
156.00000000001677	-47067.475772346515	7069.075006109809	283.546203572421	30.242726532447847	0.9891723997567178	302	1:38
157.00000000002154	-46980.44470130539	7205.894111566313	289.0341263763007	30.3035284856359	0.9871876931251639	301	1:38
158.00000000002632	-47041.64406057366	7430.966129705559	298.0619434837169	30.16709300040509	0.9916524067760154	301	1:38
159.0000000000311	-46930.136073745205	7377.006809673368	295.89759237282146	29.81497021179477	1.0033640874627856	301	1:37
160.00000000003587	-46848.98675607299	7101.319149105931	284.8395417144119	29.529820619569733	1.0130528987860639	301	1:37
161.00000000004064	-47052.524318806594	7389.968454738459	296.4174942336849	29.956443726380815	0.9986255595801259	301	1:37
162.00000000004542	-46907.91443289697	7419.583578297776	297.60538032151317	29.39627802470867	1.0176550362648866	301	1:36
163.0000000000502	-46931.36373618178	7476.7472922263605	299.89826221236046	29.605606916948833	1.0104596221657418	301	1:36
164.00000000005497	-46638.39158315331	7436.43234045256	298.2811975309437	29.854536556585806	1.0020343247528454	301	1:36
165.00000000005974	-46946.69589662968	7464.246957004887	299.3968638550976	29.440958980505957	1.0161105960949064	301	1:36
166.00000000006452	-46921.33738189412	7406.350717539174	297.07459978413584	30.029679965904826	0.9961901163533168	301	1:35
167.0000000000693	-47045.9111951353	7326.50826787861	293.87205582108436	30.103521519463598	0.9937465409136839	301	1:35
168.00000000007407	-47102.03558081889	7287.520106465219	292.30820975303715	29.684766089833253	1.0077650700954415	301	1:35
169.00000000007884	-47263.258605949086	7383.703087458403	296.16618538426525	29.97580563897441	0.9979805293503735	301	1:35
170.00000000008362	-46823.48511310859	7315.912602234674	293.44705527079105	30.11208985991452	0.9934637721412711	301	1:34
171.0000000000884	-47024.04921046179	7242.943724367343	290.5202157224288	30.233553482699982	0.9894725208667743	301	1:34
172.00000000009317	-47144.16465136953	7241.735292622867	290.47174456699105	29.808853502988384	1.0035699754869316	301	1:34
173.00000000009794	-47177.70054376277	7207.73745529886	289.10806435500245	29.914674634601827	1.0000199147974378	301	1:33
174.00000000010272	-47237.526861561724	7130.124128970114	285.99493229626455	29.949492146239546	0.9988573506761034	301	1:33
175.0000000001075	-47019.90200888936	7116.860216154806	285.46290623627146	29.908770856700666	1.000217311591241	301	1:33
176.00000000011227	-46861.77713641737	7344.065785240345	294.5763017638384	29.486598984951044	1.0145378378345815	301	1:33
177.00000000011704	-46683.700040316704	7442.700913111806	298.5326349506642	29.861828640399388	1.0017896338342758	301	1:32
178.00000000012182	-46470.000160930154	7188.286592810333	288.32787483797733	30.028416670236012	0.9962320260774666	301	1:32
179.0000000001266	-46831.156465879525	7601.160050865432	304.8885566083869	29.918334007471806	0.9998976003081106	301	1:32
180.00000000013137	-46801.69848882532	7375.892794276749	295.85290833195904	30.306783155968148	0.9870816782280815	301	1:31
