#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64792.62160334809	7660.124197122444	299.1719712029794	32.12289234461426	1.166259075646674	0	--
101.99999999994368	-64773.44141943517	7676.621566107344	299.81628848450987	31.83146166466129	1.1769366775424854	298	1:55
102.99999999994135	-64586.568845490576	7519.85265270359	293.6935594478229	31.808908013894975	1.1777711676415406	299	1:54
103.99999999993902	-64369.00716337623	7383.5572348098685	288.37043833543726	31.834691197772468	1.1768172808771848	299	1:54
104.99999999993669	-64380.77526680549	7530.3081031667	294.10190501042337	31.777805325659134	1.1789239171490953	299	1:54
105.99999999993436	-64325.11348517271	7680.477498378604	299.966884849364	31.664441562445656	1.1831446532554573	299	1:53
106.99999999993203	-64263.90359757608	7800.712068520494	304.6627373486753	32.00666738048906	1.1704940813602134	300	1:53
107.9999999999297	-64482.93592249669	7609.787566452771	297.20603584297317	31.665118810766778	1.1831193483534024	300	1:53
108.99999999992737	-64455.037748374656	7422.523790072072	289.89230676064665	31.358999658783063	1.1946686801418618	299	1:52
109.99999999992504	-64402.7436136296	7762.320549595737	303.16332740457665	31.266173790775547	1.1982155214649364	300	1:52
110.99999999992271	-64546.341535284824	7636.708074432839	298.2574367381712	31.345988761471705	1.1951645557588888	300	1:52
111.99999999992038	-64532.52459633196	7512.375376047865	293.4015287262892	31.27967074173164	1.1976985001618168	300	1:51
112.99999999991805	-64595.10304706436	7697.325335545394	300.6248899320478	31.831819002759758	1.1769234654695486	300	1:51
113.99999999991572	-64487.43182799959	7690.453752153104	300.35651502116457	31.88320681832314	1.1750265569709655	300	1:51
114.99999999991338	-64560.97875085304	7499.593337761231	292.90231650834096	31.90042419815248	1.174392368584778	300	1:51
115.99999999991105	-64659.04328225597	7456.962684837865	291.2373439647438	31.833020653156694	1.1768790383143362	300	1:50
116.99999999990872	-64546.42441154609	7386.00464322052	288.4660237306229	31.745204236796642	1.1801346261147203	299	1:50
117.9999999999064	-64334.30789308084	7559.747800769502	295.2516947705892	31.74079116364954	1.1802987058442276	300	1:50
118.99999999990406	-64207.5781308898	7582.752586442444	296.1501641556498	31.72684111579392	1.1808176741011165	300	1:49
119.99999999990173	-64247.62444185538	7628.3313625482515	297.93027789032215	31.449090714238363	1.1912463566384148	300	1:49
120.9999999998994	-64491.78653720318	7532.799978082596	294.1992270787601	31.768727679078303	1.1792607847370475	300	1:49
121.99999999989707	-64308.344689035264	7471.843765470385	291.81853587650596	31.7302599806104	1.1806904436276462	300	1:48
122.99999999989474	-64307.40760291598	7637.157200358497	298.27497769247424	31.79349836520034	1.1783420088785619	300	1:48
