#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71558.59514774228	7865.549809178134	304.1334442014293	29.788036219887026	1.1025440995433247	0	--
100.19999999994788	-71393.75265267421	7713.932242351959	298.27092042127623	29.788036219887026	1.1025440995433247	232	12:23
100.29999999994764	-71524.18571120934	7886.908676254626	304.9593172765237	29.788036219887026	1.1025440995433247	235	12:14
100.39999999994741	-71380.78724875455	7730.696786543758	298.91914701562945	29.797831488698673	1.1021816665979667	236	12:11
100.49999999994718	-71361.95585301387	7809.624388439596	301.97100276500504	29.859839767335135	1.0998928268579369	239	12:02
100.59999999994695	-71425.1635641508	7818.096360128915	302.2985844333638	30.01120142710168	1.0943455113250042	239	12:02
100.69999999994671	-71412.78559960178	7738.9651022483395	299.2388540156468	29.94598329951571	1.0967288414854093	241	11:56
100.79999999994648	-71269.69409563151	7462.380272949313	288.5442809992225	29.95713807393453	1.0963204659324712	242	11:53
100.89999999994625	-71414.8662103732	7799.748967544439	301.5891545989331	29.95713807393453	1.0963204659324712	241	11:55
100.99999999994601	-71266.68848206772	7740.098548256284	299.2826804291303	30.242379582339474	1.0859801386263352	241	11:57
101.09999999994578	-71479.38707180336	7794.30646015094	301.37871177435835	30.242379582339474	1.0859801386263352	240	11:59
101.19999999994555	-71398.50388271266	7698.867933651718	297.6884360176848	30.242379582339474	1.0859801386263352	240	11:58
101.29999999994531	-71185.32012501537	7566.060244592609	292.5532247648303	30.242379582339474	1.0859801386263352	240	11:59
101.39999999994508	-71064.92190365624	7497.704895473605	289.9101612458764	29.994434911499834	1.094957236838206	240	11:59
101.49999999994485	-71216.20477886888	7631.7793325598695	295.0943532374943	29.931461431908033	1.0972609421672888	240	11:59
101.59999999994461	-71037.95254342188	7505.674631424876	290.21832320569354	30.030317431442313	1.0936488981908803	240	12:00
101.69999999994438	-71432.4316948526	7912.61154681385	305.95315785203167	29.945642234846996	1.0967413326337392	239	12:01
101.79999999994415	-71282.71621055735	7817.905271694597	302.2911957084703	30.089215826804992	1.0915081257106547	239	12:02
101.89999999994392	-71195.62755174126	7671.998589914317	296.6494919829331	30.054918379042096	1.092753710291927	239	12:01
101.99999999994368	-71340.06621136048	7803.911488455938	301.7501047997565	30.154352510087175	1.0891503493644186	239	12:01
102.09999999994345	-71029.64289156662	7422.226735028604	286.9916833956261	30.154352510087175	1.0891503493644186	239	12:01
102.19999999994322	-71348.02469859194	7702.32652577157	297.82216774134275	30.154352510087175	1.0891503493644186	240	11:59
102.29999999994298	-71282.11482853864	7589.759585071508	293.4695958030938	30.218923206211528	1.0868230925074274	240	11:59
102.39999999994275	-71223.82101181423	7537.872735905541	291.4633118778186	30.16088396840645	1.0889144895627711	240	11:59
102.49999999994252	-71358.89023812831	7664.0509952955645	296.34218615140725	30.41516268950287	1.0798108794122676	240	11:58
102.59999999994228	-71339.13805595311	7582.768831379988	293.1992876810494	30.41516268950287	1.0798108794122676	240	11:58
102.69999999994205	-71481.83338877498	7645.0727035639775	295.60836164207007	30.18406173890326	1.0880783327079364	240	11:57
102.79999999994182	-71481.76489071207	7743.13651330562	299.40014796747585	30.12931697377919	1.0900553636778894	240	11:57
102.89999999994158	-71418.5661466567	7674.034598714494	296.7282173592698	30.129272577041505	1.0900569699198561	240	11:59
102.99999999994135	-71459.16103828681	7675.420739326428	296.7818145938793	29.995061573165074	1.0949343608149738	240	11:58
103.09999999994112	-71388.59514849313	7561.764164079684	292.38711027891884	29.996950280851635	1.094865420108529	240	11:58
103.19999999994089	-71393.22021552679	7648.295832328346	295.73298881702846	29.99093568463876	1.0950849922312076	240	11:57
103.29999999994065	-71451.71077030894	7512.799835937916	290.4938300732061	29.90105899751564	1.0983766017768146	240	11:57
103.39999999994042	-71714.21333673008	7804.650820287332	301.77869218929	29.90105899751564	1.0983766017768146	240	11:58
103.49999999994019	-71680.71417515495	7663.698696240865	296.3285639727301	29.90105899751564	1.0983766017768146	240	11:58
103.59999999993995	-71412.83397060152	7417.484790826457	286.80832891216374	30.215887270350315	1.0869322908629753	240	11:58
103.69999999993972	-71535.44498984574	7617.530147680104	294.54338683594807	30.287627337100435	1.0843577545933791	240	11:59
103.79999999993949	-71373.19205792018	7593.4825223803045	293.6135488354615	30.237447960446158	1.0861572581846515	240	11:58
103.89999999993925	-71197.07966754955	7474.1381592746475	288.99891755374284	30.199626731413844	1.0875175333560057	240	11:59
103.99999999993902	-71564.79561100766	7743.052630043225	299.3969044935774	30.05569398660819	1.0927255110413636	240	11:58
104.09999999993879	-71498.15067906227	7665.644914070885	296.40381744466407	30.180202783425592	1.088217458540598	240	11:57
104.19999999993856	-71284.52488087001	7435.776046081278	287.51558811137755	30.180202783425592	1.088217458540598	240	11:58
104.29999999993832	-71299.81524230744	7571.051602344589	292.74622320247033	30.180202783425592	1.088217458540598	240	11:58
104.39999999993809	-71394.1616602763	7648.36348006397	295.7356045195956	30.180202783425592	1.088217458540598	240	11:59
104.49999999993786	-71368.77235102543	7597.7997151868885	293.7804796603119	30.180202783425592	1.088217458540598	240	11:59
104.59999999993762	-71207.52484121663	7461.9548622631755	288.52783184813785	29.933032041388508	1.0972033680319344	240	11:59
104.69999999993739	-71167.42074876753	7555.991778998785	292.1639122319289	29.933032041388508	1.0972033680319344	240	11:59
104.79999999993716	-71356.97731072686	7700.828355939867	297.7642387265925	30.22918369120026	1.086454199581307	240	11:58
104.89999999993692	-71372.58786312846	7745.236212340689	299.4813360235958	30.284538736542878	1.0844683439602694	240	11:59
104.99999999993669	-71050.21734915127	7401.107142771449	286.1750622452771	30.183362673085607	1.088103533292032	240	11:59
105.09999999993646	-71186.09679468226	7543.440673147342	291.6786046382141	30.183362673085607	1.088103533292032	240	11:59
105.19999999993622	-71216.55990185906	7591.7342714086135	293.5459500531452	30.183362673085607	1.088103533292032	240	11:59
105.29999999993599	-71158.57142182864	7444.173184401845	287.8402762337374	30.183362673085607	1.088103533292032	240	11:59
105.39999999993576	-71127.34321935679	7395.934292550859	285.97504612534993	30.12550195162722	1.0901934057050722	240	11:59
105.49999999993553	-71273.8006462896	7549.234389037463	291.90262747337954	30.12550195162722	1.0901934057050722	240	11:58
105.59999999993529	-71174.96830970902	7416.941505765439	286.7873219691274	30.156458413514155	1.0890742911807363	240	11:59
