#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70228.70709191752	7557.696550427216	295.17158162979143	29.704024470839013	1.0948064495120349	0	--
101.99999999994368	-70221.37669548087	7517.9899733000975	293.6208110883287	29.65510460550454	1.0966124719418968	298	1:55
102.99999999994135	-70470.77317662418	7546.63511104841	294.7395687096168	29.76360837878454	1.0926147513188686	296	1:55
103.99999999993902	-70316.11316942002	7699.720464559661	300.71843351568225	29.782626617491257	1.0919170422678188	299	1:54
104.99999999993669	-70328.36039045753	7808.412910790881	304.96349959517	29.82422399189373	1.0903940895822433	298	1:54
105.99999999993436	-70191.16990464457	7582.707817980088	296.14841568933434	29.934715623586637	1.0863693504244973	297	1:54
106.99999999993203	-69985.24434560747	7747.204601866255	302.57296257987457	29.594652629566852	1.0988524844061949	298	1:54
107.9999999999297	-70230.73281619852	7599.788082681849	296.8154984060107	29.39317165025297	1.106384773786669	298	1:53
108.99999999992737	-70190.558830105	7665.851219624601	299.3956444185831	29.642215189175236	1.0970893153428558	298	1:53
109.99999999992504	-69933.87008860189	7591.949480596697	296.509355845271	29.717531979166846	1.09430882719116	297	1:53
110.99999999992271	-69691.0990682425	7599.3246159173905	296.79739735935107	30.26490373917192	1.074517132035248	297	1:53
111.99999999992038	-70082.67410852513	7848.279022767633	306.5205008914106	30.162061720372957	1.0781808574170557	297	1:52
112.99999999991805	-70058.99805411589	7591.9685628088455	296.51010111556644	29.70106342544917	1.0949155961625658	297	1:52
113.99999999991572	-70332.66332683759	7496.853357643055	292.795304502802	29.909315239429883	1.0872919458973795	297	1:52
114.99999999991338	-70148.30730002429	7647.320304748315	298.6719054570379	29.845260665367213	1.0896255164852569	297	1:51
115.99999999991105	-70175.88161599223	7710.136196041649	301.1252278232938	29.864636248441215	1.0889185890832758	297	1:51
116.99999999990872	-70018.22019629125	7495.643898229981	292.7480681463947	29.861369147128645	1.0890377265325384	297	1:51
117.9999999999064	-69859.02526829444	7563.4853637567285	295.3976681331104	30.001636641562772	1.0839461178623189	297	1:51
118.99999999990406	-70150.31373955891	7547.737871615596	294.7826378615208	29.822746913685997	1.090448095249536	297	1:50
119.99999999990173	-70067.62583592907	7509.703001698664	293.297157115429	29.83649390541385	1.0899456776064786	297	1:50
120.9999999998994	-70218.28346335422	7574.16575147606	295.8147987911753	29.66464363430339	1.0962598427959012	297	1:50
121.99999999989707	-70439.31517736634	7657.993529705624	299.0887563679892	29.472076665684668	1.1034226714333362	297	1:50
122.99999999989474	-70567.71837758002	7611.353212647953	297.2671833448107	29.439251292147546	1.1046530105136236	297	1:49
123.99999999989241	-70277.91162146971	7746.62439515759	302.5503021659871	29.583638680327613	1.0992615857211292	297	1:49
124.99999999989008	-70061.15650639113	7601.44974123429	296.88039574341764	29.878591645386543	1.088409987763235	297	1:48
125.99999999988775	-70044.04078066105	7673.045197905354	299.6766107068129	30.003146533779127	1.083891568856785	298	1:48
126.99999999988542	-69939.92512493028	7674.918534333381	299.7497752844981	29.91474786036781	1.0870944899462718	298	1:48
127.99999999988309	-69879.28937041175	7578.340209812881	295.97783543355774	29.923694833434187	1.0867694563841965	298	1:47
128.99999999988785	-70110.36250631316	7857.521004260885	306.88145350131686	29.64856332776876	1.0968544144154053	298	1:47
129.99999999989262	-69893.6745026148	7671.910287162221	299.6322859053573	29.684555289142416	1.095524499200856	298	1:47
130.9999999998974	-70181.86762974042	7713.286952997178	301.24828303035184	29.596640112653056	1.0987786939111024	298	1:46
131.99999999990217	-69980.01479873885	7682.763460652959	300.0561648430189	29.983105002372273	1.0846160717699138	298	1:46
132.99999999990695	-69976.88363427343	7462.236852769509	291.4433306009863	29.913018378356654	1.087157342525741	298	1:46
133.99999999991172	-70009.25539044943	7589.388810386716	296.40934692444847	30.0181192607922	1.0833509349672572	298	1:46
134.9999999999165	-70241.75478068311	7618.361523028429	297.540898232112	30.28833648948374	1.073685825513363	298	1:45
135.99999999992127	-70214.55629974659	7580.569128882998	296.0648875615257	29.97857410667466	1.0847799982553983	298	1:45
136.99999999992605	-70413.12619586173	7711.028947897714	301.16009492540616	29.807175560712643	1.0910177484243446	298	1:45
137.99999999993082	-70728.11403313273	7689.070830111896	300.3025039500068	29.580034186922955	1.0993955369231694	298	1:45
138.9999999999356	-70368.79670400362	7401.622045916373	289.0759732600763	29.691386041394292	1.0952724646063958	298	1:44
139.99999999994037	-70436.47795099838	7515.060289798435	293.50639007299816	29.858842456892468	1.0891298821810511	298	1:44
