#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71503.03086872396	7773.254592084128	300.9520798765952	31.991252847434566	1.074415814109981	0	--
101.99999999994368	-71055.28426045954	7436.993034371275	287.93325822635853	32.212187048495785	1.0670467025640757	136	4:12
102.99999999994135	-71111.22065521977	7540.739576905438	291.9499461381963	32.16490703812639	1.0686151814998945	136	4:11
103.99999999993902	-71196.44424794498	7782.646878072475	301.3157149498459	32.23606859379743	1.0662561990914794	136	4:10
104.99999999993669	-71118.15582292367	7610.534782679703	294.65216206260084	32.26917065702588	1.0651624219846803	136	4:10
105.99999999993436	-71182.59286284077	7763.369723216289	300.569373789995	32.33046498459971	1.0631430135275621	136	4:09
106.99999999993203	-71100.8064237205	7835.8479097616455	303.3754649488671	32.10219069316203	1.070702878224323	137	4:08
107.9999999999297	-70972.9178777308	7690.025510254397	297.729753245433	32.032899058512044	1.0730189580933691	137	4:07
108.99999999992737	-71051.9919748627	7787.616914137892	301.508136627694	31.961277324762563	1.075423476453002	137	4:07
109.99999999992504	-71302.52154179016	7673.836116573795	297.10295894165705	31.61056841232592	1.0873549480075784	137	4:06
110.99999999992271	-71308.43894491869	7476.846526456997	289.4762401512986	31.80628103308863	1.0806641599097033	136	4:06
111.99999999992038	-71206.3429805327	7535.74950899493	291.7567489003338	31.93222923138528	1.0764017671115642	136	4:05
112.99999999991805	-71064.61886117604	7529.239272468914	291.50469627555697	31.944393510652038	1.0759918782309374	136	4:05
113.99999999991572	-71072.79580400971	7616.760414500668	294.8931958307438	31.890057220546254	1.07782522103251	136	4:04
114.99999999991338	-71265.90220854714	7889.416375742761	305.44944066416565	32.07697541487848	1.0715445433340858	136	4:03
115.99999999991105	-71372.4633562786	7737.2059899943	299.5564094213106	32.07810834875336	1.0715066985491506	136	4:03
116.99999999990872	-71354.24844387901	7568.343570270741	293.0186721290635	32.02338926359385	1.0733376061337379	136	4:02
117.9999999999064	-71401.85163684032	7602.394644885565	294.3370056026384	31.992406632796524	1.0743770660016188	136	4:02
118.99999999990406	-71536.12039768955	7538.1310479263375	291.84895340569557	32.00571327064177	1.073930384922974	136	4:01
119.99999999990173	-71240.72383241937	7630.717459984986	295.43356175053697	32.13129736933075	1.069732964012918	136	4:00
120.9999999998994	-71587.55737014109	7652.201369321783	296.26534039900343	31.6233020970362	1.0869171052094546	136	4:00
121.99999999989707	-71527.07055746333	7556.541081331025	292.56172278409474	31.947904137223382	1.0758736418151138	136	3:59
122.99999999989474	-71217.15893059774	7516.119371019873	290.99674152094417	32.01692072194304	1.0735544580000043	136	3:59
123.99999999989241	-71204.49854451776	7659.007257817599	296.5288395902315	32.156752609044375	1.0688861649172638	136	3:58
124.99999999989008	-71583.78050481857	7589.791880318544	293.84907250283965	32.046121322443994	1.0725762293236332	136	3:57
125.99999999988775	-71370.18051835205	7489.830192500163	289.97892036765137	32.346649524135344	1.0626110734228649	136	3:57
126.99999999988542	-71433.05609759653	7605.43749301945	294.4548135894723	32.3704528645058	1.0618296913035608	136	3:56
127.99999999988309	-71622.90644936543	7825.328759610176	302.96820180328035	32.186875219759784	1.0678858304136793	136	3:55
128.99999999988785	-71211.34566919474	7574.49411274707	293.2567987115255	32.47624148951581	1.0583708703967736	136	3:55
129.99999999989262	-71255.3122264556	7433.744736834316	287.8074959876173	32.16980521455474	1.0684524740896972	136	3:54
130.9999999998974	-71240.8413759254	7690.545354073207	297.74987970297127	31.96433429245521	1.0753206263578505	136	3:53
131.99999999990217	-71316.11253302795	7632.967053624043	295.52065781519445	32.32146696829739	1.063438983329205	136	3:53
132.99999999990695	-71533.05358619924	7767.286796835043	300.7210286005546	32.19169203973728	1.0677260434166098	136	3:52
133.99999999991172	-71810.86317080632	7831.044013462755	303.1894755971051	32.19025678856904	1.0677736495932626	136	3:51
134.9999999999165	-71668.85950993307	7508.064816814942	290.6848985455551	31.981784923940392	1.0747338853731427	136	3:51
135.99999999992127	-71041.36899644561	7493.717747094186	290.129432309187	32.518792399987376	1.0569859898145542	136	3:50
136.99999999992605	-71046.34355626281	7568.436513607405	293.02227055622785	32.196334504747234	1.0675720854933546	136	3:49
137.99999999993082	-71328.27511507928	7936.535364727597	307.2737161421758	32.008699954351535	1.0738301780919988	136	3:49
138.9999999999356	-71293.6550702677	7783.791753664895	301.3600403590625	31.986081581884772	1.0745895174587778	136	3:48
139.99999999994037	-71273.90045030901	7596.867478023658	294.1230138514084	31.953511560136203	1.0756848400773436	136	3:48
140.99999999994515	-71095.11054852308	7362.965555014622	285.06718409788544	31.94644107836456	1.0759229138594946	136	3:47
141.99999999994992	-71116.29470590546	7661.973125621922	296.64366717934183	31.91830262474765	1.0768714231634804	136	3:46
142.9999999999547	-71249.73565518158	7427.906661033658	287.5814669757186	31.91187940591372	1.0770881757000204	136	3:46
143.99999999995947	-71123.92582519486	7540.440527992183	291.93836805447825	31.814282303785514	1.0803923735970877	136	3:45
144.99999999996425	-71368.51377687478	7682.214138329884	297.42732540140406	32.15976421952784	1.0687860687611503	136	3:44
145.99999999996902	-71194.13768548594	7630.233026714291	295.4148062603301	32.08623937003739	1.0712351664549278	136	3:44
146.9999999999738	-71438.81621255266	7737.893903506181	299.58304292465505	32.438720188802264	1.059595069485501	136	3:43
147.99999999997857	-71188.2020759109	7456.200587333629	288.6769046546187	32.08949761159924	1.0711263974432061	136	3:43
