#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71539.78811542352	7728.184627860208	298.8223646994826	29.852078696790798	1.1001740141578595	0	--
100.19999999994788	-71563.33575368294	7709.972577055511	298.1181672262665	29.592369919511654	1.1098293695345454	108	26:42
100.29999999994764	-71570.55507937315	7682.99535510507	297.0750506802161	29.53095465568589	1.1121374718064247	108	26:40
100.39999999994741	-71776.92814196472	7890.414841642138	305.095250046095	29.51632202879771	1.1126888105761203	109	26:31
100.49999999994718	-71630.58981288219	7774.037422690351	300.5953348391747	29.62840778158759	1.1084794529935706	109	26:27
100.59999999994695	-71650.30025306737	7879.446401468886	304.6711381249304	29.578517406357147	1.11034913615197	109	26:23
100.69999999994671	-71626.69845560362	7836.208112796126	302.9992619613908	29.578517406357147	1.11034913615197	109	26:23
100.79999999994648	-71543.91718270056	7669.970115692122	296.57140939450943	29.578517406357147	1.11034913615197	109	26:28
100.89999999994625	-71474.9277321402	7640.507504415969	295.43219137686236	29.578517406357147	1.11034913615197	109	26:26
100.99999999994601	-71649.88938326252	7747.534555819915	299.57055997536145	29.569299005642222	1.1106952939445023	109	26:26
101.09999999994578	-71518.83865805552	7598.173672127864	293.79528743625013	29.48841210000974	1.1137419383390201	109	26:25
101.19999999994555	-71946.12753603389	7897.502701798317	305.36931326204	29.48841210000974	1.1137419383390201	109	26:26
101.29999999994531	-71774.99412413707	7723.195971869331	298.6294705009548	29.50316579475387	1.1131849876478197	109	26:27
101.39999999994508	-71889.8935549377	7766.565854597097	300.306434954771	29.314096337223457	1.120364785357576	109	26:25
101.49999999994485	-71692.38098636991	7704.670277875019	297.91314552249577	29.28930152965384	1.121313228229544	109	26:24
101.59999999994461	-71625.7799168902	7684.50351865861	297.133366186525	29.28930152965384	1.121313228229544	109	26:24
101.69999999994438	-71644.19651025347	7662.084002145734	296.26648046078225	29.3537745620149	1.118850360501995	109	26:24
101.79999999994415	-71694.86008438724	7704.650877344185	297.91239537058044	29.57196307138593	1.1105952341251	109	26:24
101.89999999994392	-71524.29722541978	7596.196895449684	293.71885226940293	29.763588554996247	1.1034449421352313	109	26:24
101.99999999994368	-71444.45178776415	7438.975649059518	287.6396464934512	29.763588554996247	1.1034449421352313	109	26:25
102.09999999994345	-71406.74116976772	7465.984072798071	288.683969505516	29.89914645873833	1.0984421008849943	109	26:24
102.19999999994322	-71664.86685933525	7767.016657114099	300.32386594026497	29.89914645873833	1.0984421008849943	109	26:23
102.29999999994298	-71438.71819619404	7625.894215519946	294.86714567024137	30.030931630792868	1.093621791510754	109	26:24
102.39999999994275	-71518.39939776013	7805.7469441217645	301.8214331577196	30.127573846457526	1.0901137083982742	109	26:23
102.49999999994252	-71269.98111317804	7667.977541127437	296.49436337763336	29.920394483343543	1.0976620401541772	109	26:23
102.59999999994228	-71547.55225130112	7928.825898022946	306.58047371129305	29.734602792347676	1.1045205977749537	109	26:22
102.69999999994205	-71431.50841329736	7797.867530343212	301.51676328101087	29.757503820522135	1.103670571593945	109	26:22
102.79999999994182	-71700.129016678	7998.482693233263	309.2738628142262	29.777814412898937	1.102917789580225	109	26:22
102.89999999994158	-71570.97450917875	7858.133028366505	303.84702316690834	29.777814412898937	1.102917789580225	109	26:23
102.99999999994135	-71437.11321313877	7863.549411634916	304.0564561106492	29.77781135640242	1.1029179027874834	109	26:23
103.09999999994112	-71654.49493412278	7940.255697638058	307.02242481798845	29.77781135640242	1.1029179027874834	109	26:23
103.19999999994089	-71639.74161804514	7824.532317397487	302.5477990423773	29.77781135640242	1.1029179027874834	109	26:23
103.29999999994065	-71534.51562764798	7612.41121753065	294.34580443210956	29.639579322060552	1.1080616527630744	109	26:24
103.39999999994042	-71657.27311996487	7672.394753444024	296.66516181133846	29.905265914640907	1.0982173288325707	109	26:24
103.49999999994019	-71498.31242743449	7509.934009741093	290.38336266420964	29.74665667242885	1.1040730261712144	109	26:23
103.59999999993995	-71749.16951731825	7838.983407452592	303.10657307673256	29.725693691217966	1.1048516341439496	109	26:23
103.69999999993972	-71350.64940355561	7406.270594915275	286.3750543430805	29.725693691217966	1.1048516341439496	109	26:23
103.79999999993949	-71561.83150553555	7594.265084969438	293.6441557910376	29.54444444967481	1.1116296773407819	109	26:23
103.89999999993925	-71710.55481460015	7696.483769129447	297.5966013378284	29.829588722501455	1.101003488728307	109	26:22
103.99999999993902	-71630.64805226712	7489.688461682799	289.6005368342461	29.725964044764847	1.1048415856705807	109	26:22
104.09999999993879	-71678.78498465568	7579.823132914274	293.08573509176455	29.919632838949465	1.097689982614032	109	26:21
104.19999999993856	-71869.32566963139	7706.2215079933885	297.97312626499684	29.994789010994705	1.0949395656280871	109	26:21
104.29999999993832	-71561.09483422109	7512.679244432235	290.4895114639038	29.994789010994705	1.0949395656280871	109	26:21
104.39999999993809	-71652.94630388165	7661.4266118915875	296.2410614368156	30.080894457914592	1.0918053416514504	109	26:21
104.49999999993786	-71428.15640548672	7461.799054050091	288.5221491998682	30.153087465138867	1.0891913237334354	109	26:20
104.59999999993762	-71604.70914430244	7639.97755585877	295.41170008574323	30.153087465138867	1.0891913237334354	109	26:20
104.69999999993739	-71561.80084048474	7739.177449025193	299.24741934988486	30.08766002273905	1.0915598363576176	109	26:20
104.79999999993716	-71490.40592760444	7628.080810628004	294.9516937953566	29.84117174161347	1.100576128014634	109	26:20
104.89999999993692	-71588.77798739963	7676.32908078211	296.81728874091914	29.84117174161347	1.100576128014634	109	26:20
104.99999999993669	-71347.22449301754	7590.829956084257	293.511331151624	30.197334408705462	1.0875953753499727	109	26:20
105.09999999993646	-71316.20482249011	7513.482101605901	290.520555194185	30.197334408705462	1.0875953753499727	109	26:19
105.19999999993622	-71566.81196712359	7854.9160237763135	303.72263264504835	30.147509421046344	1.089392851400087	109	26:19
105.29999999993599	-71528.49570684732	7773.6719143508035	300.58120188666385	30.07567157336199	1.0919949425133781	109	26:19
105.39999999993576	-71609.61390620985	7779.821243619391	300.8189753356483	30.07567157336199	1.0919949425133781	109	26:19
105.49999999993553	-71269.89966335849	7553.79577626696	292.07934657560656	30.234808874814036	1.0862473576991205	109	26:19
105.59999999993529	-71181.35567746474	7309.6214363195395	282.6379632267947	30.297323035083085	1.0840060428036626	109	26:18
105.69999999993506	-71651.52107922183	7784.2431862400945	300.98995667397196	30.050071077831852	1.0929252435290508	109	26:18
105.79999999993483	-71605.03641797267	7688.886793374528	297.30285236973754	30.050071077831852	1.0929252435290508	109	26:18
105.8999999999346	-71634.20827816587	7662.380733329667	296.27795403683314	30.050071077831852	1.0929252435290508	109	26:18
105.99999999993436	-71700.16695766937	7741.235989171514	299.32701602930877	30.050071077831852	1.0929252435290508	109	26:18
106.09999999993413	-71730.95992042692	7666.344584817934	296.43122256392957	30.15396370714715	1.089159672995835	109	26:18
106.1999999999339	-71789.98966740037	7627.46277655419	294.92779653975333	30.093161161036978	1.091360295286205	109	26:17
106.29999999993366	-71873.73907140168	7545.958171496074	291.7762933096723	30.093161161036978	1.091360295286205	108	26:31
106.39999999993343	-72033.23945015803	7835.039887896815	302.9540907156555	30.088762952660943	1.0915198242771291	108	26:31
106.4999999999332	-71776.27402815729	7534.638947178701	291.33861777007826	30.05092226913975	1.0928942864602746	108	26:31
106.59999999993296	-71851.52552631413	7741.059073751264	299.32017531745	30.05092226913975	1.0928942864602746	108	26:30
106.69999999993273	-71715.07903836013	7593.6068263581255	293.61870319068083	29.818634098357055	1.1014079700120878	108	26:30
106.7999999999325	-71937.72210876623	7704.06764091757	297.889843620516	29.806723030197507	1.1018481037828816	108	26:30
106.89999999993226	-71886.29018778421	7786.942531333703	301.0943310804922	29.81830008511663	1.101420307564666	108	26:29
106.99999999993203	-71660.4798887001	7585.910255721374	293.32110323047027	29.858633986937207	1.0999324773254147	108	26:29
107.0999999999318	-71697.2901698626	7530.026998524017	291.16028955080964	29.858633986937207	1.0999324773254147	108	26:29
107.19999999993156	-71681.70695676189	7649.447716909601	295.77787869761187	29.872406758595737	1.0994253498290456	108	26:29
107.29999999993133	-71675.72282070588	7679.659743404389	296.94607402863306	29.913960747860504	1.097898119464291	108	26:29
107.3999999999311	-71740.37953964443	7715.5755892628595	298.33481647028225	29.913960747860504	1.097898119464291	108	26:28
107.49999999993086	-71573.4674856345	7614.4701946896275	294.42541800931247	29.984523337392467	1.095314435425697	108	26:28
107.59999999993063	-71795.96039784825	7769.976490381314	300.43831253006783	29.72989321320994	1.1046955673628756	108	26:28
107.6999999999304	-71552.11223152658	7668.651836996871	296.5204360836975	29.72989321320994	1.1046955673628756	108	26:28
107.79999999993017	-71515.16823880325	7679.021527999396	296.92139643024603	29.72989321320994	1.1046955673628756	108	26:28
107.89999999992993	-71578.46360194244	7776.487122191866	300.69005630781135	29.706109979796373	1.1055800060371888	108	26:28
107.9999999999297	-71629.5128226823	7752.899604187009	299.7780079747276	29.591304537419607	1.1098693269596747	108	26:27
108.09999999992947	-71846.53721084705	8075.111273604076	312.23682691156705	29.522570602516943	1.1124533054043975	108	26:27
108.19999999992923	-71509.09667753847	7758.553942256236	299.99664181359395	29.56695619721262	1.1107833025403149	108	26:27
108.299999999929	-71827.67186072102	7928.158035322149	306.55464975377174	29.56695619721262	1.1107833025403149	108	26:27
108.39999999992877	-71689.12477725145	7702.468908650807	297.828026133036	29.56695619721262	1.1107833025403149	108	26:27
108.49999999992853	-71626.66067479597	7721.6914480204605	298.57129572952846	29.68970852733024	1.1061907603630468	108	26:26
108.5999999999283	-71627.87892992742	7764.80764632391	300.23845107768636	29.68970852733024	1.1061907603630468	108	26:26
108.69999999992807	-71710.30812094558	7804.554857485449	301.775339260544	29.68970852733024	1.1061907603630468	108	26:26
108.79999999992783	-71574.84790251162	7642.638335288448	295.5145832904552	29.67554207997842	1.106718831362576	108	26:26
108.8999999999276	-71603.69488188042	7724.023728035435	298.6614769897825	29.67554207997842	1.106718831362576	108	26:26
108.99999999992737	-71794.25515644116	7866.014574054298	304.1517754772275	29.67554207997842	1.106718831362576	108	26:26
109.09999999992714	-71710.47883084981	7828.248186681816	302.69147894909884	29.67554207997842	1.106718831362576	108	26:25
109.1999999999269	-71658.97445203655	7685.423152955791	297.1689252872162	29.90078183493962	1.0983820233231365	108	26:25
109.29999999992667	-71946.70411718547	8009.5128891734	309.70036261885673	29.82293558919058	1.1012491091825491	108	26:25
109.39999999992644	-71773.62813542018	7637.94859954899	295.3332473117018	29.824464955695838	1.1011926383119388	108	26:25
109.4999999999262	-71815.36425594913	7546.505490632632	291.79745626145296	29.744465564806664	1.104154357026456	108	26:25
109.59999999992597	-71668.2827808854	7360.181548045836	284.59294914820447	29.852835554405384	1.1001461214949178	109	26:24
109.69999999992574	-71905.84362064715	7549.814046969117	291.92538677499766	29.852835554405384	1.1001461214949178	109	26:24
109.7999999999255	-71967.53009976336	7481.776956474827	289.2946260921481	29.852835554405384	1.1001461214949178	109	26:24
109.89999999992527	-71806.30642395825	7349.900205055561	284.1954049159452	29.878067198375142	1.0992170622265263	109	26:24
109.99999999992504	-71878.11382570848	7489.575054976106	289.5961517862822	29.787360160510627	1.1025643452065361	109	26:23
110.0999999999248	-72114.05551617459	7610.879599186475	294.2865820095793	29.655146412228998	1.1074799899575372	109	26:23
110.19999999992457	-72062.62146325485	7449.999137430965	288.0658869394309	29.759043130181617	1.1036134833749351	109	26:23
110.29999999992434	-71989.55469290871	7512.297843549315	290.474764001308	29.95577763430867	1.0963655042354774	109	26:23
110.3999999999241	-71738.8884955433	7416.872405167054	286.784989944012	29.95577763430867	1.0963655042354774	109	26:22
110.49999999992387	-71941.73688280353	7509.327016667128	290.35989232616095	29.913080506046033	1.0979304269303372	109	26:22
110.59999999992364	-71932.5389871241	7508.561845107439	290.33030576917804	30.124575277779748	1.09022221717528	109	26:22
110.6999999999234	-72030.48134831298	7479.869471874814	289.22087021204806	30.124575277779748	1.09022221717528	109	26:22
110.79999999992317	-72146.74649105628	7641.953178033219	295.4880906118952	30.124575277779748	1.09022221717528	109	26:22
110.89999999992294	-72033.41180853144	7549.563488493497	291.91569853904235	29.908397562298422	1.0981023367231435	109	26:21
110.99999999992271	-71932.55310377106	7500.32425228417	290.0117863386242	29.908397562298422	1.0981023367231435	109	26:21
111.09999999992247	-72024.96778383665	7664.561417739173	296.36227361552983	29.908397562298422	1.0981023367231435	109	26:21
111.19999999992224	-71818.68363020458	7518.933357467568	290.7313365413714	29.908397562298422	1.0981023367231435	109	26:21
111.29999999992201	-71783.36908943203	7493.259748136292	289.7386262193268	29.908397562298422	1.0981023367231435	109	26:21
111.39999999992177	-71831.34540724775	7433.258766153292	287.4185942604869	30.12371046067386	1.0902535162021334	109	26:20
111.49999999992154	-71738.8807780855	7429.859148256571	287.2871427090694	30.021359749350264	1.0939704771871783	109	26:20
111.59999999992131	-71737.75912193634	7527.482926322804	291.06191901390605	30.188013418132847	1.0879311863256749	109	26:20
111.69999999992108	-71691.18751800645	7611.55188453277	294.31257697561676	29.930514518622722	1.0972909012429481	109	26:20
111.79999999992084	-71803.75426786917	7746.617035165233	299.53508260196844	29.927152181641958	1.0974141826615578	109	26:20
111.89999999992061	-71549.45959638237	7567.726520530245	292.6180006248087	29.927152181641958	1.0974141826615578	109	26:20
111.99999999992038	-71536.74307522038	7527.707658877475	291.070608650172	29.927152181641958	1.0974141826615578	109	26:20
112.09999999992014	-71598.6914209669	7519.926298288381	290.76973015363217	29.96384015292698	1.0960704997485606	109	26:19
112.19999999991991	-71621.11107927942	7510.077827946427	290.3889236204075	30.00838161403299	1.0944436015651824	109	26:19
112.29999999991968	-71706.49112853839	7660.049036186312	296.18779531422337	30.163289251357643	1.088822938941463	109	26:19
112.39999999991944	-71751.10896367257	7642.446346136254	295.5071597291381	30.163289251357643	1.088822938941463	109	26:19
112.49999999991921	-71736.05064701842	7643.584430039138	295.55116552603124	30.19030689642112	1.0878485390520471	109	26:19
112.59999999991898	-71617.2627807601	7660.116692545967	296.1904113533519	30.137562665164225	1.089752400208761	108	26:23
112.69999999991875	-71514.20659383197	7412.081604507768	286.599746131817	30.029019907027642	1.0936914142548686	108	26:23
112.79999999991851	-71788.90127135432	7572.103296788631	292.7872355349811	29.948955345674275	1.096615253244495	108	26:23
112.89999999991828	-71746.7987123469	7532.296685433918	291.248050550605	29.948955345674275	1.096615253244495	108	26:23
112.99999999991805	-71821.53339490655	7626.405506320265	294.8869155299637	29.914749644171224	1.0978691662627333	108	26:22
113.09999999991781	-71796.48466693892	7620.852127065718	294.6721854218171	29.978529389940473	1.0955334340658223	108	26:22
113.19999999991758	-71875.50047224181	7705.285899075452	297.93694948057015	29.786192658852748	1.1026075613945092	108	26:22
113.29999999991735	-71888.92590634205	7635.665383048354	295.24496316908676	29.708638356945386	1.1054859147769267	108	26:22
