#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57190.27904077899	7426.178716837363	292.60047331631426	32.247939613258765	1.1689848289231404	0	--
101.99999999994368	-57308.65867478179	7755.155798908385	305.5625704586782	32.46398840038397	1.1612052008829326	293	1:57
102.99999999994135	-57136.39415045679	7758.179428837715	305.6817051552954	32.248702246077464	1.1689571842077562	293	1:57
103.99999999993902	-57208.091439856624	7796.014596980364	307.17245679603366	32.14422334793534	1.1727566649810006	293	1:56
104.99999999993669	-56981.25581550138	7673.141813901149	302.33111970227975	32.4362663332918	1.1621976396598215	293	1:56
105.99999999993436	-56786.209267731174	7452.576434661874	293.64057550405323	32.29969637573689	1.1671116574410532	293	1:56
106.99999999993203	-57101.5193244869	7597.412265574746	299.34728339436856	31.885679958762932	1.1822659018306096	293	1:55
107.9999999999297	-57219.0433745597	7542.594401664193	297.18739288566724	31.901435663671514	1.1816819960506597	293	1:55
108.99999999992737	-57336.36037536926	7399.788248069446	291.5606567502217	32.208922016912084	1.1704009265549198	293	1:55
109.99999999992504	-57405.39394007655	7711.853391984223	303.85640296057875	31.977164885692677	1.1788835034839416	293	1:54
110.99999999992271	-57301.92031949345	7549.69254662132	297.4670684298895	32.012081199543914	1.177597668109943	293	1:54
111.99999999992038	-57418.18283843508	7415.725938494823	292.18862113673197	31.963529903079852	1.1793863908722024	293	1:54
112.99999999991805	-57347.06135765326	7413.988839069145	292.1201773066638	31.67016014142602	1.1903113847100253	293	1:54
113.99999999991572	-57615.94908647644	7616.5141578734165	300.0999211830547	31.481358854793285	1.197449968592742	293	1:53
114.99999999991338	-57539.06146211093	7572.088497511156	298.34949613337	31.683078664764317	1.1898260447098972	293	1:53
115.99999999991105	-57535.64403313107	7680.961841045666	302.63923828265325	31.718869007954662	1.1884834910877522	293	1:53
116.99999999990872	-57468.82295756822	7429.920966666513	292.74792251098484	32.05158132751897	1.1761464055928723	293	1:52
117.9999999999064	-57460.62087877223	7537.374096568163	296.9817065158401	31.950634620619585	1.1798623914531197	293	1:52
118.99999999990406	-57170.45612779379	7055.85631633788	278.0093203428334	31.99329513110199	1.1782891389415504	293	1:52
119.99999999990173	-57575.173498588	7331.137069304254	288.8557168118824	31.9406753473291	1.1802302788529277	293	1:52
120.9999999998994	-57566.85792331729	7360.197120280699	290.0007181637925	31.79249031162426	1.1857313410313697	293	1:51
121.99999999989707	-57687.354080076824	7611.686630164372	299.9097107199788	31.574218254525636	1.193928282500732	293	1:51
122.99999999989474	-57376.5099406637	7392.511866312339	291.27395845930494	31.354283419683156	1.2023031005793594	293	1:51
123.99999999989241	-57822.332203373604	7496.237975514275	295.36089331571134	31.55878600063791	1.1945121137158783	293	1:50
124.99999999989008	-57922.05971244167	7633.427116069002	300.76631230585207	31.383922745535095	1.2011676321530633	293	1:50
125.99999999988775	-57396.76292237654	7416.2985639668805	292.21118327677	31.794791727945444	1.1856455137209052	293	1:50
126.99999999988542	-57567.13056503903	7387.291762550996	291.06828002230935	32.007213818727045	1.1777767469992273	293	1:50
127.99999999988309	-57591.801959781325	7708.351359348699	303.7184186154942	32.0669410334736	1.1755830446246203	293	1:49
128.99999999988785	-57569.209708416776	7433.863542536528	292.90326479530614	31.796868978869774	1.185568056936058	293	1:49
129.99999999989262	-57393.0890701125	7275.516954278279	286.664216633519	31.689947724580588	1.1895681400158566	293	1:49
130.9999999998974	-57288.070937969926	7422.838461577464	292.46886319658637	31.773145411175832	1.1864532668732715	293	1:48
131.99999999990217	-57275.49513225764	7444.259104009021	293.3128625606204	31.58860397096478	1.1933845574998896	293	1:48
132.99999999990695	-57591.61851039683	7675.337390897446	302.4176281062402	31.6414220489515	1.1913924764066737	293	1:48
133.99999999991172	-57282.46412468914	7433.447253357997	292.8868624953725	31.897814586351807	1.1818161419766577	293	1:47
134.9999999999165	-57320.621987672	7622.884891169702	300.3509358231466	31.904197205676645	1.1815797128166463	293	1:47
135.99999999992127	-57349.06774323009	7554.996990001584	297.67606995044616	31.924534329163038	1.1808270023062655	293	1:47
136.99999999992605	-57643.15577304529	7484.080858011808	294.88188810037514	31.627876382565073	1.1919027289707569	293	1:47
137.99999999993082	-57237.19145893131	7197.4867660782265	283.58973231650003	31.65444028912008	1.1909025030174356	293	1:46
138.9999999999356	-57394.11490966976	7560.007625106213	297.8734950676071	31.656879657208975	1.190810736248433	293	1:46
139.99999999994037	-57023.46736438165	7502.770040611935	295.6182646249925	31.923751193044442	1.1808559697126875	293	1:46
140.99999999994515	-57645.47335304221	7549.296611788807	297.45146811594424	31.910804333619513	1.1813350668887135	293	1:45
141.99999999994992	-57092.51873069929	7235.906046083115	285.10349867501964	32.065279516188816	1.175643959470142	294	1:45
142.9999999999547	-57374.52655583355	7600.560488234735	299.47132719610596	31.738469520939073	1.187749527338068	294	1:44
143.99999999995947	-57168.96495996957	7493.783096065135	295.2641680797398	31.327372195689666	1.2033359177542455	294	1:44
144.99999999996425	-57138.7542338823	7647.825092678292	301.3336100953765	31.66293275586288	1.1905830853570825	294	1:44
145.99999999996902	-57121.84866481312	7395.28594817254	291.3832606584929	31.641053920793574	1.1914063376743422	294	1:43
146.9999999999738	-57132.42975286566	7482.82806705074	294.83252661283865	31.993624589549256	1.1782770053582152	294	1:43
147.99999999997857	-57267.822008924006	7687.889117573726	302.9121814029565	31.757376421971973	1.1870423951598028	294	1:43
148.99999999998334	-57281.0916311616	7566.322375856258	298.12230392729003	31.61116152987797	1.192532964544773	294	1:43
149.99999999998812	-57158.6078344461	7634.575555033254	300.81156219779893	31.702250768839942	1.1891064911069875	294	1:42
150.9999999999929	-57414.046285274264	7233.464187584579	285.00728648033817	31.691761923472942	1.1895000430382507	294	1:42
151.99999999999767	-57352.78424533567	7392.907938354908	291.2895641794932	31.929628179767093	1.1806386206469142	295	1:42
153.00000000000244	-57445.61399164496	7279.4557592438	286.819410339617	31.80706129784184	1.1851881511130637	295	1:41
154.00000000000722	-57363.940197779506	7405.688488959473	291.79313341728437	31.969143973975907	1.179179279952448	295	1:41
155.000000000012	-57253.85910969635	7605.588177280029	299.6694242592705	32.115713343195985	1.17379775342638	295	1:41
156.00000000001677	-57188.04360569292	7340.354000536843	289.21887511226987	31.99752523499664	1.1781333679736692	295	1:40
157.00000000002154	-57535.48023885142	7665.31596072987	302.02277156936606	31.92976105455734	1.1806337074529567	295	1:40
158.00000000002632	-57299.67311443578	7511.317139748644	295.9550307261385	32.49122098898926	1.1602319341801304	295	1:40
159.0000000000311	-57295.53369329311	7392.453293056829	291.2716506017998	32.15668959317288	1.1723020201660468	295	1:39
160.00000000003587	-57270.59526386304	7726.009146683824	304.41415691226615	32.24997797609496	1.168910943129075	295	1:39
161.00000000004064	-57307.13672373298	7402.749961323918	291.67735185454507	32.02529788505976	1.1771116792489038	295	1:39
162.00000000004542	-57303.347697644145	7438.725138937249	293.09481760626915	32.193696300489776	1.1709544570486474	295	1:38
163.0000000000502	-56991.78310418915	7356.623918121599	289.8599296529212	31.81376270920525	1.1849384971058894	295	1:38
164.00000000005497	-57172.78864175119	7747.045186667792	305.2430024721036	32.18554073327545	1.1712511678561033	295	1:38
165.00000000005974	-57093.776802327135	7420.878596878801	292.3916421438309	31.84838445307486	1.1836503740863846	295	1:38
166.00000000006452	-57125.32479580201	7686.147280632592	302.84355090901755	31.701229736630225	1.1891447898114316	295	1:37
167.0000000000693	-57452.09962420075	7714.578023638789	303.96375676152235	31.781168354476	1.1861537546847243	295	1:37
168.00000000007407	-57391.50911515689	7416.060762569934	292.20181361251133	31.461966036291408	1.19818806391327	295	1:37
169.00000000007884	-56985.588110261015	7415.462827563713	292.17825424604524	31.86442597754409	1.183054488365666	296	1:36
170.00000000008362	-57479.55341577873	7548.242923884392	297.4099515309932	31.84573826824048	1.1837487281469103	296	1:36
171.0000000000884	-57224.22334751481	7584.974381087355	298.85721561835174	32.27188508568773	1.1681174518264343	296	1:36
172.00000000009317	-57397.66680580072	7781.51191419102	306.60103345566927	31.78236658270924	1.186109035456088	296	1:35
173.00000000009794	-57690.94674510154	7418.115349163493	292.28276682312844	31.633980647322176	1.1916727329451706	296	1:35
174.00000000010272	-57471.50028540497	7373.112379954705	290.5095951027556	31.394917300788077	1.2007469811357898	296	1:35
175.0000000001075	-57542.65111369567	7331.126870200855	288.85531495480416	32.068747887460475	1.1755168085832712	296	1:34
176.00000000011227	-57586.779062368296	7509.578368106602	295.88652100871184	31.69491516544861	1.1893817028740261	296	1:34
177.00000000011704	-57244.57969072403	7221.918307318649	284.552364755521	31.579718826506614	1.1937203234465652	296	1:34
178.00000000012182	-57461.30817661999	7467.435607552046	294.2260449879609	31.624330102610706	1.1920363862131897	296	1:33
