#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73302.81997114824	7822.604096381456	305.5181091861256	29.644030371900307	1.0726542923224613	0	--
101.99999999994368	-73277.32214021106	7765.286701191696	303.27953211050067	29.365809901184278	1.0828169400794874	134	4:16
102.99999999994135	-73022.63260861547	7557.409650854258	295.1607263292313	29.283522983313777	1.0858596637527242	134	4:15
103.99999999993902	-73428.02185895841	7551.5648848045785	294.9324542793957	29.183981186940866	1.0895633538300467	134	4:15
104.99999999993669	-73693.9244130587	7597.977182727529	296.7451239901078	28.86920789066463	1.1014433281502904	134	4:14
105.99999999993436	-73583.61456462083	7714.677742058784	301.3029584130899	29.018606220463077	1.0957726976471183	134	4:14
106.99999999993203	-73554.38297523485	7646.691386169043	298.64769647653134	29.26311418252113	1.0866169684410798	134	4:13
107.9999999999297	-73334.22215102953	7740.508216391094	302.31178841140706	29.521280288376573	1.0771144106739854	134	4:12
108.99999999992737	-73209.24847141744	7637.243088961427	298.27868561233146	29.22818565756414	1.0879155070621747	134	4:12
109.99999999992504	-73590.48483753143	7469.787885925909	291.73858766356074	28.906156516358333	1.1000354337029046	134	4:11
110.99999999992271	-73276.50102095492	7610.743002320918	297.24370336550885	29.106497485668847	1.092463854017906	134	4:11
111.99999999992038	-73624.22243658852	7738.5225845948025	302.2342379608833	29.256285830498673	1.0868705824239715	134	4:10
112.99999999991805	-73774.32807660676	7707.5124532444715	301.0231122821405	29.218770911720917	1.0882660504860866	134	4:09
113.99999999991572	-73410.8514806744	7351.010210842976	287.09962981042736	29.022917991860453	1.095609904871524	134	4:09
114.99999999991338	-73535.99276160845	7502.062364613235	292.99909344680503	29.337317115775036	1.083868586028891	134	4:08
115.99999999991105	-73733.2441200433	7541.681943866349	294.54646805390814	29.189585232535926	1.0893541709086405	134	4:07
116.99999999990872	-73515.14819036779	7447.560076440911	290.87046264514805	29.527575336405043	1.0768847783093194	134	4:07
117.9999999999064	-73507.44900335878	7625.770811802066	297.8306265794822	29.38941710951116	1.0819471615129685	134	4:06
118.99999999990406	-72966.94505310219	7411.202821940599	289.4505007611928	29.46660927294965	1.0791128400832548	134	4:05
119.99999999990173	-73258.8756886688	7631.762526412472	298.0646378238198	29.12255578882959	1.091861464726005	134	4:05
120.9999999998994	-73460.88958790936	7720.686314155984	301.5376280401639	29.507998715847798	1.0775992206844818	134	4:04
121.99999999989707	-73573.04679045588	7827.746751701088	305.71895973539176	29.0542234483604	1.0944294028946315	134	4:04
122.99999999989474	-73556.11819804343	7464.652623249571	291.5380258399379	28.97175062226182	1.0975448751696395	134	4:03
123.99999999989241	-73641.16670365771	7586.75260572582	296.30673908659946	29.082195150251735	1.0933767638885068	134	4:02
124.99999999989008	-73462.5465161645	7657.35668116363	299.0642381703857	29.40716944105058	1.0812940185861115	134	4:02
125.99999999988775	-73475.16370765111	7415.469681842602	289.6171464143998	29.277089025198983	1.0860982932007928	134	4:01
126.99999999988542	-73385.29304811684	7501.513047747343	292.97763943377515	29.372123957530256	1.0825841694707998	134	4:00
127.99999999988309	-73619.50386101985	7624.642650171764	297.7865653175419	29.01020047006381	1.0960901994789398	134	4:00
128.99999999988785	-73540.7686236659	7775.180773516567	303.6659530812671	29.355513443658456	1.0831967385338106	134	3:59
129.99999999989262	-73256.31941293715	7565.47081908741	295.47556175309774	29.381389007753263	1.0822427902154443	134	3:58
130.9999999998974	-73530.06959034273	7506.550890740459	293.17439645313465	29.135349056878617	1.0913820307448514	134	3:58
131.99999999990217	-73616.30688987035	7517.878562549087	293.6168078074372	29.377970258046485	1.0823687321096327	134	3:57
132.99999999990695	-73618.56591952659	7556.072356037366	295.1084972020957	29.108944904244947	1.0923720019655954	134	3:56
133.99999999991172	-73827.7080388807	7431.725546249813	290.25203230350866	28.787590497888583	1.1045660949806992	134	3:56
134.9999999999165	-73364.60377401614	7093.275596116064	277.03359665919004	29.128592685041575	1.0916351766106922	134	3:55
135.99999999992127	-73907.80386936944	7739.791126410206	302.28378188412046	29.061828340901076	1.094143012860779	134	3:55
136.99999999992605	-73708.05065066784	7788.788820823445	304.1974263389814	28.768781316083818	1.1052882661518588	134	3:54
137.99999999993082	-73664.65295542119	7682.135465335914	300.03199356168165	28.869801052907334	1.1014206977693763	134	3:53
138.9999999999356	-73565.6464230303	7696.898732960173	300.60858488017357	29.109796779949058	1.0923400345432408	134	3:53
139.99999999994037	-73390.7929672185	7515.607963834892	293.5281277442084	29.088432385013544	1.0931423185437317	134	3:52
140.99999999994515	-73672.03815816529	7700.4537190370975	300.7474277272642	29.11273534358963	1.0922297765866877	134	3:51
141.99999999994992	-73492.1803225978	7417.706907872511	289.70452308054047	29.300892745515146	1.085215958992352	134	3:51
142.9999999999547	-73465.07471505867	7375.715014824809	288.0644958457461	29.194371729231765	1.0891755683277047	134	3:50
143.99999999995947	-73388.93203880376	7447.2997400685745	290.86029499825594	29.01089618693211	1.0960639138917574	134	3:49
144.99999999996425	-73624.94162139154	7519.641548962731	293.6856626630557	29.034085863421062	1.0951884819014435	134	3:49
145.99999999996902	-73326.46165134688	7310.10332334856	285.5019783421951	29.40220046386575	1.0814767574704018	134	3:48
146.9999999999738	-73454.22949479023	7369.136473324978	287.8075656041708	29.227601132378172	1.0879372643733958	134	3:47
147.99999999997857	-73422.40441973816	7552.113843073001	294.95389428711235	29.447669293932943	1.0798068975430772	134	3:47
148.99999999998334	-73301.17639159568	7770.321439170869	303.4761678610375	29.166790771941542	1.0902055241108581	134	3:46
149.99999999998812	-73589.0665129454	7655.2881531626335	298.9834501417604	29.355448113271994	1.0831991491821262	134	3:45
