#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74352.41636617549	7581.357254196582	293.14505429431864	29.3630230479426	1.093901756202247	0	--
100.19999999994788	-74368.62326826967	7537.429448068362	291.4465168582468	29.171300583663598	1.1010912039190786	109	26:28
100.29999999994764	-74337.86461335403	7561.562941460441	292.37967618493815	29.239815271943726	1.0985111287748661	108	26:32
100.39999999994741	-74211.5320976555	7409.477993219636	286.4990734228508	29.453638413359887	1.0905363211419756	109	26:30
100.49999999994718	-74138.0944169653	7376.73281518225	285.2329298192984	29.453638413359887	1.0905363211419756	109	26:31
100.59999999994695	-74330.51936172365	7684.786159018389	297.1442949187869	29.534106128880914	1.0875650794842102	109	26:29
100.69999999994671	-74143.74489821438	7430.575515880711	287.3148421854339	29.513279684489838	1.088332534470294	109	26:27
100.79999999994648	-74042.02399603353	7358.690511320829	284.53529587754963	29.513279684489838	1.088332534470294	109	26:27
100.89999999994625	-74166.6890534448	7469.874416838566	288.8343957519962	29.421957877295362	1.0917105725427731	109	26:25
100.99999999994601	-74115.86217041526	7505.06706123929	290.1951744763995	29.421957877295362	1.0917105725427731	109	26:26
101.09999999994578	-74247.17149117269	7590.58276835619	293.5017732509031	29.421957877295362	1.0917105725427731	109	26:26
101.19999999994555	-73984.25059682061	7374.073268729331	285.1300942895643	29.664536240035286	1.0827832338131058	109	26:25
101.29999999994531	-74104.07925028205	7437.8058401937415	287.59441400117123	29.33921698172079	1.0947893564972562	109	26:27
101.39999999994508	-74170.21203088455	7527.176710672292	291.0500787060977	29.33921698172079	1.0947893564972562	109	26:28
101.49999999994485	-74072.70847384603	7480.308455519543	289.23784420233153	29.33921698172079	1.0947893564972562	109	26:27
101.59999999994461	-73898.13033276665	7431.850056183881	287.3641242828006	29.48242268054026	1.089471609154844	109	26:26
101.69999999994438	-74060.4667932757	7580.10005299419	293.0964426404449	29.307182145244912	1.095986039202441	109	26:25
101.79999999994415	-74351.5837092443	7811.095305950372	302.02823594593605	29.040738631713694	1.1060415124729233	109	26:26
101.89999999994392	-74010.99739789273	7516.971796114072	290.6554896988876	29.108088534580382	1.1034823685310915	109	26:26
101.99999999994368	-74083.6823180019	7586.277988508609	293.3353221947356	29.108088534580382	1.1034823685310915	109	26:26
102.09999999994345	-74143.98899796541	7686.932348533148	297.22728069834267	29.182870798425125	1.1006546511964432	109	26:26
102.19999999994322	-74068.3433429366	7655.216810721615	296.0009497470359	29.319747075328106	1.095516356161883	109	26:26
102.29999999994298	-73938.80082988949	7489.187883088971	289.58118117876825	29.319747075328106	1.095516356161883	109	26:27
102.39999999994275	-74122.72567136277	7664.312520783778	296.3526496248569	29.383450208573837	1.093141283666513	109	26:26
102.49999999994252	-74099.06159144241	7580.736819046342	293.121064197334	29.383450208573837	1.093141283666513	109	26:26
102.59999999994228	-74014.0276373548	7622.333543411953	294.72946670545656	29.402352474721997	1.0924385219572526	109	26:25
102.69999999994205	-74095.04016310332	7814.817777167255	302.1721711267216	29.713190205661945	1.0810102266780781	109	26:25
102.79999999994182	-73960.98110601868	7622.68273820715	294.74296886922025	29.3567615281279	1.0941350751095533	109	26:25
102.89999999994158	-74038.66581401168	7672.90174564793	296.68476545909675	29.19376793054666	1.1002438108012327	109	26:25
102.99999999994135	-73771.66231095645	7422.637126033772	287.007891906656	29.19376793054666	1.1002438108012327	109	26:25
103.09999999994112	-73911.69754769429	7809.540603294784	301.96812093234377	29.414635564943726	1.0919823367736128	109	26:23
103.19999999994089	-73923.04267450178	7669.919866709373	296.5694664388773	29.403886480649668	1.0923815292474828	109	26:23
103.29999999994065	-74222.25762097389	7920.644223509973	306.26411644980186	29.35711243467685	1.0941219968763263	109	26:25
103.39999999994042	-73893.78764602603	7455.784661469004	288.28959328928187	29.465077291610857	1.090112955132026	109	26:25
103.49999999994019	-74138.78317192246	7668.184236721643	296.50235558656834	29.34495967768692	1.0945751104226193	109	26:24
103.59999999993995	-74001.5072418144	7630.7861657744015	295.0563005899827	29.36592450254468	1.0937936749366808	109	26:24
103.69999999993972	-73816.0814930156	7466.68575946979	288.7111013198577	29.33709438727517	1.0948685665845452	109	26:24
