#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61845.87783086434	7609.332659331927	296.80274840036446	31.044732499241192	1.0302710883421375	0	--
100.19999999994788	-61542.7271274458	7410.983230681926	289.06610995878384	30.795863390176788	1.0385969678475102	220	13:06
100.29999999994764	-61490.05396176173	7455.726325407164	290.81131864933866	30.795863390176788	1.0385969678475102	227	12:39
100.39999999994741	-61629.14611534169	7622.735429597082	297.32552473686724	30.855302548900628	1.036596231347709	227	12:42
100.49999999994718	-61578.41106747577	7672.357640904694	299.26104383652716	31.030353122739367	1.0307485130050031	228	12:37
100.59999999994695	-61442.30241109128	7594.874714359794	296.2388148734621	31.134077162425278	1.0273145458085013	227	12:40
100.69999999994671	-61539.117281692015	7711.723482513506	300.79651225480694	30.971429460485854	1.0327095292805386	228	12:36
100.79999999994648	-61637.83499107504	7808.515181309771	304.5718817269038	30.971429460485854	1.0327095292805386	229	12:32
100.89999999994625	-61732.71465761567	7777.333989170469	303.35565634424887	30.808677235123866	1.0381649979707466	229	12:33
100.99999999994601	-61648.312781454355	7799.12572908218	304.20564524443057	31.003045243680656	1.0316564094878116	230	12:29
101.09999999994578	-61505.315335429565	7691.783154802108	300.01873786463244	30.72765503595777	1.040902415164946	231	12:28
101.19999999994555	-61569.34332194505	7773.578198063082	303.20916135276985	30.723851148144288	1.0410312882021502	231	12:26
101.29999999994531	-61595.53139561048	7673.292544669857	299.29750984733437	30.69257469485467	1.0420921234947962	231	12:27
101.39999999994508	-61682.137171587965	7808.171157560875	304.5584630476637	30.76950475694106	1.0394866798130253	231	12:28
101.49999999994485	-61490.64334017903	7596.259613649272	296.2928330027485	30.807195738020344	1.0382149226198627	231	12:27
101.59999999994461	-61570.389319623355	7715.906577090244	300.9596742589903	31.035064408514256	1.0305920399671873	231	12:27
101.69999999994438	-61388.98019641658	7602.22608418548	296.5255557568555	31.107666834236316	1.0281867331844519	231	12:26
101.79999999994415	-61491.2240076169	7651.420554550386	298.44439078012107	30.97289882172548	1.0326605373097564	231	12:27
101.89999999994392	-61389.53002065711	7629.086305796312	297.5732412706385	30.97289882172548	1.0326605373097564	231	12:27
101.99999999994368	-61362.403300105216	7553.234394163158	294.6146302002535	30.947063967092923	1.0335226105227289	231	12:26
102.09999999994345	-61663.172885148466	7712.427641393457	300.82397803928984	30.824014824230993	1.0376484219096762	231	12:26
102.19999999994322	-61572.97556448102	7762.839597651931	302.790301216317	30.824014824230993	1.0376484219096762	231	12:27
102.29999999994298	-61432.416334155714	7650.457143630213	298.40681284500533	30.970073731879904	1.0327547365946255	231	12:26
102.39999999994275	-61642.48313817382	7738.142715813119	301.82699697731925	31.05255912132862	1.030011414335092	231	12:26
102.49999999994252	-61515.84389839682	7609.7770827911245	296.8200831799107	31.05255912132862	1.030011414335092	231	12:27
102.59999999994228	-61427.95871116736	7612.175711027141	296.9136419037453	31.179936023481662	1.0258035909758179	231	12:26
102.69999999994205	-61540.28261668363	7745.22077597089	302.1030773909667	31.179936023481662	1.0258035909758179	232	12:24
102.79999999994182	-61509.4132162458	7654.1105927758335	298.5493159784741	31.179936023481662	1.0258035909758179	231	12:25
102.89999999994158	-61478.067361467285	7628.260171474632	297.541017822381	31.179936023481662	1.0258035909758179	231	12:25
