#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61105.838367941906	7373.378504988215	290.5200807527427	30.403306065611968	1.0414007038206299	0	--
101.99999999994368	-60983.65141871435	7406.050553595534	291.80739920429573	30.319561413120567	1.0442771220793725	294	1:57
102.99999999994135	-61031.82600319738	7500.015644823245	295.5097380809647	30.356428806576048	1.0430088643478204	294	1:56
103.99999999993902	-60603.976289048966	7365.137530869695	290.19537634962893	30.394519010564007	1.0417017727504683	294	1:56
104.99999999993669	-60649.28093117688	7620.863934024745	300.2713076537052	30.274143414546238	1.045843771751086	294	1:55
105.99999999993436	-60827.07440081501	7477.209652274533	294.61115423742325	30.59620909737143	1.0348348788713981	295	1:55
106.99999999993203	-60929.35961627524	7375.840920435505	290.61710291620676	30.387852669073894	1.041930296293202	295	1:55
107.9999999999297	-60616.12406178078	7776.613143046528	306.408015914589	30.515254819815087	1.0375802044635916	295	1:54
108.99999999992737	-60728.02255395721	7656.557511507288	301.6776780177883	30.170826548367085	1.0494251552719212	295	1:54
109.99999999992504	-60501.28036654112	7496.154515590996	295.3576048932285	30.39848205580659	1.0415659662570023	295	1:54
110.99999999992271	-60740.16247864964	7417.1185931036525	292.2434934220953	30.707311836604376	1.0310907220950518	295	1:54
111.99999999992038	-60966.46564635803	7937.626890521477	312.75215339336864	30.317775086020227	1.0443386510180277	296	1:53
112.99999999991805	-60844.99466928915	7566.946645834914	298.14690092369915	30.551866570456454	1.0363368228970795	296	1:53
113.99999999991572	-60974.35965175761	7449.811032397205	293.5316152914855	30.46245357452117	1.0393786652065509	296	1:52
114.99999999991338	-60721.728250895016	7379.011509489436	290.74202798106796	30.609488613633626	1.0343859296329407	296	1:52
115.99999999991105	-60881.58265418207	7711.0451888771495	303.82455877520664	30.682359704577213	1.0319292466439267	295	1:52
116.99999999990872	-60744.07727684747	7739.278409762473	304.93698201591855	30.716618734360207	1.0307783095860281	295	1:52
117.9999999999064	-60473.82437362813	7298.959968193311	287.5878998936521	30.56153544526129	1.0360089528849794	295	1:51
118.99999999990406	-60710.90694364905	7540.703358224819	297.1128834742295	30.314172804224278	1.0444627514556568	295	1:51
119.99999999990173	-60895.663612721895	7666.415318518288	302.06608760329146	30.023082574445045	1.0545893899033645	295	1:51
120.9999999998994	-60554.39585165435	7483.100377639806	294.84325598123763	30.3845072347426	1.0420450162508799	296	1:50
121.99999999989707	-60921.301516989595	7663.607176214224	301.9554433811903	30.407925244529658	1.041242507687968	297	1:50
122.99999999989474	-60884.85474403834	7521.585880039047	296.35963158263576	30.36942143903452	1.042562644756426	297	1:49
123.99999999989241	-60581.86146354361	7240.192704837862	285.2723982434801	30.6558633193197	1.032821160683103	297	1:49
124.99999999989008	-60750.83368230137	7281.017996607459	286.8809643917707	30.909106623471697	1.024359090054026	297	1:49
125.99999999988775	-60912.36064788082	7518.468721833755	296.2368117581946	30.727748712889188	1.0304049486684734	297	1:48
126.99999999988542	-60678.325487845956	7504.53366616042	295.6877536165609	30.729005253958604	1.0303628143356034	297	1:48
127.99999999988309	-60362.1904779466	7448.46721321753	293.47866718142546	30.774724600456395	1.028832093422951	297	1:48
128.99999999988785	-60761.296027927514	7514.835386690296	296.0936539346046	30.52636735984345	1.0372024932404111	297	1:47
129.99999999989262	-60788.25954150394	7564.576413267821	298.05351087782964	30.28892873896346	1.0453332505772164	297	1:47
130.9999999998974	-60621.80410651612	7391.763434322418	291.2444693286435	30.28193821617759	1.0455745635953864	297	1:47
131.99999999990217	-60933.06818961486	7647.404184226315	301.317025790451	30.61314089578338	1.034262522848919	297	1:47
132.99999999990695	-60871.249628178135	7626.539699369612	300.49493971127674	30.64549122891836	1.03317072318047	297	1:46
133.99999999991172	-60899.34824192594	7724.714149292838	304.3631324400586	30.702465988670145	1.0312534617540587	297	1:46
134.9999999999165	-60615.29838755145	7504.506707737744	295.68669142192005	30.543097691629665	1.0366343536883396	297	1:46
135.99999999992127	-60802.41323948497	7586.008319412325	298.8979540458528	30.73532825307871	1.0301508438267875	297	1:45
136.99999999992605	-60810.496833619865	7365.827634488258	290.2225672715187	30.67250891777833	1.0322606611697964	297	1:45
137.99999999993082	-60696.71961180947	7510.162298394115	295.909528572228	30.591538386070788	1.0349928772990042	297	1:45
138.9999999999356	-60724.589474881155	7529.46994757402	296.6702734322805	30.616015104234844	1.0341654270618257	297	1:45
139.99999999994037	-60567.540398120735	7585.459015858982	298.8763108177767	30.588525031841133	1.0350948371078288	297	1:44
140.99999999994515	-60522.624813961156	7669.555675324264	302.18982148081415	30.378272497380838	1.0422588821642895	297	1:44
141.99999999994992	-60940.73743955552	7541.549046084582	297.14620460444735	30.438323628368728	1.0402026314515267	297	1:44
142.9999999999547	-60972.42874705038	7429.872597746862	292.7460167167233	30.233352514955822	1.0472548262565249	297	1:43
143.99999999995947	-61003.378494270466	7389.192221612097	291.1431604206945	30.532603229762305	1.0369906587047613	297	1:43
144.99999999996425	-61174.371065921325	7553.8882862620385	297.63238567467954	30.372876828746016	1.04244403695195	297	1:43
145.99999999996902	-60510.80795622821	7508.184797504677	295.8316126321064	30.797088931794324	1.028084972749326	297	1:42
146.9999999999738	-60384.03210318409	7510.0952013906535	295.90688486868686	30.739688605394313	1.0300047193596544	297	1:42
147.99999999997857	-60378.1574238991	7451.300985839904	293.5903212692402	30.442960416349948	1.0400441974821104	297	1:42
148.99999999998334	-60844.437899841054	7603.949761142065	299.60486867075895	30.69119632741741	1.0316321331181755	297	1:42
149.99999999998812	-60598.38100584311	7301.431692664061	287.6852888439623	30.325031948169535	1.0440887379547674	297	1:41
150.9999999999929	-60848.68292118801	7542.379758620433	297.1789356886897	30.22141999390219	1.047668320733798	297	1:41
151.99999999999767	-60795.7670903035	7363.026921981572	290.1122157924705	30.439549368043657	1.0401607445753474	297	1:41
153.00000000000244	-60670.41151699325	7517.649222663886	296.20452249420987	30.809685607296448	1.0276646356853456	297	1:41
154.00000000000722	-60746.711767520756	7466.036182127267	294.1709059242143	30.53500145495483	1.0369092132486089	297	1:40
155.000000000012	-60897.976311845676	7412.860509485863	292.0757197487846	30.708695361052524	1.0310442681768535	297	1:40
156.00000000001677	-60623.60180907778	7640.643040160234	301.05062849120344	30.767288455731478	1.0290807518107494	297	1:40
157.00000000002154	-60556.14428392486	7672.341261763327	302.29957697440136	30.62730657947854	1.0337841577103322	297	1:39
158.00000000002632	-60486.417957699305	7481.1872802348225	294.76787761673245	30.415943978178152	1.0409679988205587	297	1:39
159.0000000000311	-60354.68799037719	7358.583539596753	289.9371411223746	30.67209769264262	1.0322745008339347	297	1:39
160.00000000003587	-60384.99141892613	7474.404739193856	294.500637250651	30.129122778095162	1.0508777360826995	296	1:39
161.00000000004064	-60630.95147991358	7467.517681650102	294.22927880724455	30.229051093329822	1.0474038446475982	296	1:38
162.00000000004542	-60512.10216142054	7398.95015974114	291.527635050786	30.292410360357664	1.0452131064696333	296	1:38
163.0000000000502	-60718.592252047994	7345.823886622239	289.4343952766236	30.7100201881962	1.030999789032117	296	1:38
164.00000000005497	-60655.91676992277	7270.916191754633	286.4829409945443	30.5271829121471	1.037174783743431	296	1:37
165.00000000005974	-60890.13273329512	7400.508516477432	291.58903620150176	30.55011264759448	1.0363963203813393	296	1:37
166.00000000006452	-60809.48972872124	7786.127493942383	306.78289291143705	30.294493784256318	1.0451412246953178	296	1:37
167.0000000000693	-60868.23127136828	7644.204385055742	301.19094981146816	30.515453205757932	1.0375734589853007	296	1:37
168.00000000007407	-60724.352421067335	7317.321548528416	288.31136849059095	30.661528862622205	1.0326303191554085	296	1:36
169.00000000007884	-61298.439140418865	7826.715159843308	308.38209631149647	31.018559216113417	1.020744519905188	296	1:36
170.00000000008362	-61061.105918012705	7642.770372289076	301.1344479643854	30.77663080995487	1.028768370739304	296	1:36
171.0000000000884	-60873.87459225027	7381.699912847913	290.847954343084	30.795955717950594	1.028122803694867	296	1:35
172.00000000009317	-60831.27433754236	7403.326520210816	291.7000689759118	30.432605345155224	1.0403980854121262	297	1:35
173.00000000009794	-60612.00239765199	7318.764578541568	288.3682256281522	30.340169581099737	1.0435678103436195	296	1:35
174.00000000010272	-60408.91962302872	7548.316820720171	297.4128631561978	30.690371444985878	1.031659860877155	296	1:35
175.0000000001075	-60501.626462568005	7490.943953533695	295.1523024109769	30.81648630185838	1.027437846906413	296	1:34
176.00000000011227	-60769.51949916623	7769.401335609589	306.12386193042346	30.52205905831324	1.0373488982087076	296	1:34
177.00000000011704	-60700.626178927516	7713.903481451455	303.93717897894913	30.517280418086212	1.037511334608889	296	1:34
178.00000000012182	-60168.136581455765	7261.034934466527	286.09360743960247	30.713209449070256	1.0308927299735784	296	1:33
179.0000000001266	-60724.25019074316	7661.424105362828	301.86942773454916	30.675626819887746	1.0321557411395774	296	1:33
180.00000000013137	-60850.73592431724	7709.616190787918	303.76825451251375	30.309712142365203	1.0446164644020801	296	1:33
181.00000000013614	-61001.93858619721	7320.707363475818	288.4447737174171	30.190731426737823	1.0487332647781262	296	1:33
182.00000000014091	-60772.92246548968	7330.565667253839	288.8332028761451	29.98028928720811	1.0560946904775794	296	1:32
183.0000000001457	-61045.36384427102	7463.953188957192	294.08883345993377	30.030177726315923	1.0543402248151332	296	1:32
184.00000000015046	-60600.26943767315	7441.070448975008	293.18722567417166	30.396190052631965	1.041644504800718	296	1:32
185.00000000015524	-60221.604369615176	7591.577265322061	299.11737728776416	30.17231858760195	1.0493732605691268	296	1:31
186.00000000016001	-60608.64190963656	7470.505102815889	294.34698683454025	30.575531408295028	1.0355347193282975	296	1:31
187.0000000001648	-60590.67643841673	7435.019084702832	292.9487945620529	30.784368731967586	1.0285097807551713	296	1:31
188.00000000016956	-60514.8721052451	7519.076086979929	296.260742683644	30.637618032441875	1.0334362254166016	296	1:31
189.00000000017434	-60532.69146959242	7650.586000211568	301.44239321006074	30.702265655719984	1.0312601907052923	296	1:30
190.0000000001791	-60660.23690527445	7517.678748267329	296.2056858388952	30.903359235381238	1.0245495997390635	296	1:30
191.0000000001839	-60944.44995495846	7573.636369756285	298.4104841823825	30.430872214665058	1.0404573392393257	296	1:30
192.00000000018866	-60978.54106340074	7528.017821060344	296.61305788153527	30.43141577856759	1.040438754660289	296	1:29
193.00000000019344	-60837.51944244868	7542.237153274811	297.1733168646326	30.526597858772753	1.0371946615761927	296	1:29
194.0000000001982	-61004.313458617224	7406.709138001363	291.8333482308694	30.250598398681014	1.0466577856715344	296	1:29
195.000000000203	-60761.65470445837	7323.259776694116	288.54534190251604	30.47071621251377	1.039096820513832	296	1:28
196.00000000020776	-60612.37022547441	7229.048175919621	284.8332902498937	30.15546107278087	1.049959881521471	296	1:28
197.00000000021254	-60623.328365823545	7569.636103563905	298.25286882919585	30.448741917984187	1.0398467174928345	296	1:28
198.0000000002173	-60757.24194508931	7389.9552333887395	291.173224012685	30.211063907002707	1.048027452216382	296	1:28
199.0000000002221	-60729.82424456984	7466.379437754547	294.1844306134038	30.08492244167435	1.0524216705755354	296	1:27
200.00000000022686	-60629.79280244702	7578.618198761627	298.60677430419696	30.43967405305885	1.0401564839364847	296	1:27
201.00000000023164	-60765.40688978453	7508.1587466744895	295.8305861977135	30.31724715220343	1.0443568367618485	296	1:27
202.0000000002364	-60931.56495026252	7407.91591875122	291.8808968601256	30.345870812016706	1.043371750026183	296	1:26
203.0000000002412	-60772.397893379326	7488.604668224385	295.0601317247027	30.217923254909742	1.0477895541699067	296	1:26
204.00000000024596	-60842.81729685521	7509.729694501422	295.89248345271403	30.435394934413694	1.040302726592901	296	1:26
205.00000000025074	-60783.510587166005	7442.412549753965	293.2401060771535	30.74549669917933	1.0298101424410382	296	1:26
206.0000000002555	-61043.85513444594	7421.936933168596	292.4333418808194	30.57489319843353	1.0355563347257908	296	1:25
207.0000000002603	-61085.84233762507	7462.10401053577	294.0159735811205	30.467777681378163	1.0391970384684175	296	1:25
208.00000000026506	-60651.34905365307	7427.980794624726	292.67147737286086	30.32045958885453	1.0442461877075555	296	1:25
209.00000000026984	-60603.874499787955	7518.0019908294435	296.2184219889768	30.479010944790335	1.0388140347649373	296	1:24
210.0000000002746	-60770.888157631765	7414.60882319535	292.14460543527383	30.64485526530807	1.0331921642666646	296	1:24
211.00000000027939	-61018.42501953247	7437.0158224156	293.0274684564099	30.420365644268685	1.0408166918653583	296	1:24
212.00000000028416	-60826.73316347317	7472.028775600778	294.4070213953874	30.898833712134337	1.0246996579281336	296	1:24
213.00000000028894	-60945.429720346525	7571.052502363828	298.30867666456646	30.681629660087633	1.031953800563275	296	1:23
214.0000000002937	-60943.51142590336	7363.334644263407	290.12434042463303	30.689044326991773	1.0317044740084917	296	1:23
215.00000000029848	-60845.456284990534	7563.474531008358	298.01009537667466	30.544536666931943	1.036585517091186	296	1:23
216.00000000030326	-60975.588400509616	7367.169914206635	290.2754547249313	30.569961455201764	1.0357233973487638	296	1:22
217.00000000030803	-60962.611241029605	7416.377705822644	292.2143015621411	30.263117198380314	1.0462248197253419	296	1:22
218.0000000003128	-60632.36642979464	7519.804624458832	296.2894479463753	30.138052806756086	1.0505663566992165	296	1:22
219.00000000031758	-60587.712958496384	7443.928231181793	293.29982576881315	30.420972846845224	1.040795917165608	296	1:22
220.00000000032236	-61080.97265766471	7595.783810803113	299.2831202958057	30.168576375470177	1.049503428373454	296	1:21
221.00000000032713	-60592.773436589516	7296.938139345466	287.5082373780567	30.09876115576157	1.051937791437689	296	1:21
222.0000000003319	-60818.03942196135	7630.949619574809	300.6686959307981	30.192006738680757	1.0486889662301992	296	1:21
223.00000000033668	-60622.61101444013	7395.212242271051	291.38035655633155	30.215745522661237	1.0478650712575142	296	1:20
224.00000000034146	-61097.401099503564	7742.347040198433	305.0578897872275	29.8398314515144	1.0610657900882836	296	1:20
225.00000000034623	-60748.13417293725	7600.273919033442	299.4600360210436	30.32527695070214	1.0440803026027845	296	1:20
226.000000000351	-60887.70967373383	7512.119112060938	295.98662941061826	30.26071615130636	1.0463078327984474	296	1:19
227.00000000035578	-60537.45039710947	7380.403809542733	290.7968862965121	30.168212067287925	1.049516102067387	296	1:19
228.00000000036056	-60711.57151853136	7588.369004522274	298.9909679102991	30.242862885329863	1.046925499588231	296	1:19
229.00000000036533	-60610.10723742074	7605.374728518318	299.66101411845824	30.733244825503093	1.030220678453338	296	1:19
230.0000000003701	-60560.36289062488	7553.297482669153	297.60910729457225	30.606046473320294	1.034502262904245	296	1:18
231.00000000037488	-60724.310906632396	7403.912525857892	291.7231583111188	30.41558524598066	1.0409802763662548	296	1:18
232.00000000037966	-60801.982316104724	7437.782323875599	293.0576695461689	30.333663165291117	1.0437916503085316	296	1:18
233.00000000038443	-60507.692103811685	7431.289090520811	292.8018282547849	30.392644628714514	1.0417660168108087	296	1:17
234.0000000003892	-60974.66144257435	7690.459265702619	303.0134483651025	30.365185444355486	1.0427080840070388	296	1:17
235.00000000039398	-60613.67401093681	7459.5037390766065	293.91351972312526	30.643666187070856	1.0332322556287714	296	1:17
236.00000000039876	-60431.934200951306	7533.728714621232	296.8380740335417	30.713237725270005	1.0308917808802585	296	1:16
237.00000000040353	-60953.53312036162	7728.671273084121	304.5190479301713	30.88080372362464	1.025297936497036	296	1:16
238.0000000004083	-60776.315651738696	7684.43221908843	302.77597539828406	30.658603014526385	1.0327288663544296	296	1:16
239.00000000041308	-60923.94862006695	7546.817707855858	297.3537962860916	30.48529607110803	1.0385998634013442	296	1:16
240.00000000041786	-61068.308499339066	7441.927368498698	293.2209893456084	30.244928029742407	1.046854014797667	296	1:15
241.00000000042263	-61064.267594105884	7401.885315884449	291.6432837726303	30.579796764254386	1.0353902800365566	297	1:15
242.0000000004274	-61099.49692862938	7501.341204335629	295.5619667379257	30.649230453880726	1.0330446757169192	297	1:15
243.00000000043218	-60933.95902205983	7268.40743523265	286.38409293637636	30.430455540147864	1.0404715858896567	297	1:14
244.00000000043696	-61092.94140022516	7344.059709377196	289.3648845475399	30.845392987747843	1.0264749859980344	297	1:14
245.00000000044173	-61049.633354782534	7267.454672611293	286.3465529303252	30.46870746320585	1.0391653263742002	296	1:14
246.0000000004465	-60992.921155527176	7452.356531796449	293.63191106370505	30.45112103101745	1.039765475397489	296	1:14
247.00000000045128	-60770.40238181641	7535.57847501453	296.9109568427547	30.661620303052835	1.032627239599921	296	1:13
248.00000000045605	-61100.75087315138	7645.829572173321	301.25498416048714	30.47926595698512	1.0388053432745532	296	1:13
249.00000000046083	-60559.48989575115	7401.957437510744	291.64612545242215	30.724232304170865	1.0305228791966972	296	1:13
250.0000000004656	-60609.79560176842	7458.15983651763	293.86056832781935	30.613621767340074	1.0342462768969316	296	1:12
251.00000000047038	-60629.55667965743	7446.679808705806	293.40824126978504	30.547302530040383	1.036491660894304	296	1:12
252.00000000047515	-60627.97621493097	7598.412046367384	299.3866759735527	30.26263412852771	1.0462415201773683	296	1:12
253.00000000047993	-60802.5919444125	7634.132584956088	300.79410863800916	30.43291687825868	1.0403874351532083	296	1:11
254.0000000004847	-60638.58260403565	7305.612260106722	287.85000828569616	30.250453455681416	1.0466628006614493	296	1:11
255.00000000048948	-61009.49033737034	7796.081741835686	307.17510238499636	30.37825619031792	1.042259441649372	296	1:11
256.00000000049425	-60547.62579037776	7605.739445747413	299.6753844208613	30.367143833480785	1.042640839349992	296	1:11
257.000000000499	-60423.94059885992	7581.225725313145	298.70951402165474	30.242935737918557	1.046922977636213	296	1:10
258.0000000005038	-60653.80148533924	7608.929071582843	299.80105955806647	30.648248157214724	1.0330777854834408	296	1:10
259.0000000005086	-61046.2447317357	7989.8745019436265	314.8107728280324	30.283548717358656	1.0455189591784377	296	1:10
260.00000000051335	-60579.413424569386	7669.209667115481	302.17618833656576	30.304829670078743	1.0447847646694945	296	1:09
261.0000000005181	-60687.1556414293	7707.7853779002235	303.69611825806595	30.11970786924828	1.0512062226051249	296	1:09
262.0000000005229	-60372.42898810803	7778.124220961198	306.4675542222314	30.027650810676363	1.0544289506638618	296	1:09
263.0000000005277	-60548.02972782796	7725.344876374643	304.3879838541851	29.879391163167078	1.05966096036899	296	1:09
264.00000000053245	-60532.720006692805	7450.848456677474	293.57249106986507	30.238098941168854	1.047090440335018	296	1:08
265.0000000005372	-60661.167522601434	7505.964034842455	295.7441118822772	30.21741565021163	1.0478071553740098	296	1:08
266.000000000542	-60829.31137490031	7536.920148809974	296.9638204220667	30.435230546761023	1.0403083455062532	296	1:08
267.0000000005468	-61099.73853318038	7508.240588391731	295.8338108609104	30.33649593989954	1.0436941826745199	296	1:07
268.00000000055155	-61071.79651270335	7269.956369585094	286.4451228337088	30.564643825259623	1.035903592275327	296	1:07
269.0000000005563	-60821.193621728366	7434.29349287072	292.92020536138784	30.64807290484763	1.0330836928475957	296	1:07
270.0000000005611	-61033.278616759955	7449.740923604469	293.52885291978396	30.555797204107048	1.0362035107022702	296	1:07
271.0000000005659	-61177.40791894085	7424.355736946473	292.5286456914672	30.47554947507788	1.0389320251992413	296	1:06
272.00000000057065	-60906.10695477974	7549.476051465223	297.4585382574333	30.557114820131495	1.0361588298363467	296	1:06
273.0000000005754	-60634.31060481997	7482.246921250746	294.8096287615173	30.4660365633639	1.0392564280342471	296	1:06
274.0000000005802	-60839.63273495078	7412.965934614428	292.0798736270703	30.45951832628188	1.0394788255033856	296	1:05
275.000000000585	-60844.28891138092	7477.598245773142	294.62646529388394	30.2479485370644	1.0467494777837645	296	1:05
276.00000000058975	-60719.06404003859	7532.212609708129	296.77833765604714	30.47433069299546	1.0389735759637164	296	1:05
277.0000000005945	-60433.25469777681	7548.493083054417	297.419808106541	30.664843851390874	1.0325186878056198	296	1:05
278.0000000005993	-60564.79474497694	7862.091280702921	309.77595849853867	30.280405947909635	1.0456274724212564	296	1:04
279.0000000006041	-60640.40152181222	7789.768123069149	306.9263381268404	30.13919259166811	1.0505266270455833	296	1:04
280.00000000060885	-60364.05415312259	7342.667637732994	289.3100352316918	30.358255410983716	1.0429461082848295	296	1:04
281.0000000006136	-60769.73090154654	7447.647167067138	293.4463563657429	30.36912541292965	1.0425728072406797	296	1:03
282.0000000006184	-60811.081807389884	7227.975123837587	284.7910106927933	30.729873621783153	1.0303336982407378	296	1:03
283.0000000006232	-61052.97574056499	7469.913495413624	294.3236767833658	30.380313914523786	1.0421888471687517	296	1:03
284.00000000062795	-60603.65293960131	7573.9425864193	298.42254949133235	30.716789319185253	1.0307725851876943	296	1:02
285.0000000006327	-60862.830577236775	7543.509410753886	297.22344535665417	30.457946552795512	1.0395324675062938	296	1:02
286.0000000006375	-60928.00344463368	7586.899747646195	298.9330774024408	30.837536029277615	1.0267365169883202	296	1:02
287.0000000006423	-61097.716610819276	7401.026677442054	291.609452373706	30.662276506423673	1.0326051403446583	296	1:02
288.00000000064705	-61092.593128658336	7175.838231123	282.7367537098659	30.758469309756283	1.0293758124419883	296	1:01
289.0000000006518	-61327.1158172545	7522.434979296094	296.39308712605555	30.44246746231951	1.040061038888925	296	1:01
290.0000000006566	-61112.79510760409	7543.085749083651	297.20675257158075	30.635836369685986	1.0334963261042796	296	1:01
291.0000000006614	-60951.3742557434	7402.700237414871	291.6753926720534	30.505351463188244	1.0379170478796116	296	1:00
292.00000000066615	-60702.439088038256	7401.7515927781205	291.63801491960413	30.318364721414376	1.044318340587773	296	1:00
293.0000000006709	-60743.22293660554	7218.439953371366	284.41531337955166	30.172132989722137	1.0493797155801916	296	1:00
294.0000000006757	-60817.64365513006	7444.24008633114	293.31211324098217	30.44925482675745	1.0398292015796444	296	1:00
295.0000000006805	-60866.70642384942	7561.720198913953	297.94097255849994	30.382407274552175	1.0421170399398192	296	0:59
296.00000000068525	-60780.85774848619	7698.015806706672	303.3111852710844	30.43086135218845	1.0404577106367494	296	0:59
297.00000000069	-60640.77567418109	7645.687446318329	301.24938422894405	30.809391318791622	1.027674451844515	296	0:59
298.0000000006948	-60351.49336696626	7739.1873326134255	304.9333934654761	30.753548088035117	1.0295405344634256	296	0:58
299.0000000006996	-60244.893033040076	7769.561492420976	306.13017230357815	30.508377878190007	1.037814087055643	296	0:58
300.00000000070435	-60392.53986370322	7717.914841577828	304.09523144662785	30.503903290595645	1.037966322984106	296	0:58
301.0000000007091	-60435.891998860694	7865.512657068225	309.91076488848074	30.090778210275055	1.0522168657103972	296	0:58
302.0000000007139	-60277.83989537266	7559.763021880193	297.8638574030104	30.268310292129833	1.0460453203241704	296	0:57
303.00000000071867	-60558.584497769596	7746.647543745472	305.2273348573426	30.573300239337243	1.0356102902644537	296	0:57
304.00000000072345	-60362.055561039306	7472.479677908543	294.4247874947101	30.596021264909215	1.0348412318406814	296	0:57
305.0000000007282	-60284.28305321958	7693.16089769835	303.1198959515152	31.02965157696489	1.020379628068621	296	0:56
306.000000000733	-60604.221522739914	7560.0602668481115	297.8755692162619	30.63536720638661	1.0335121535152254	296	0:56
307.00000000073777	-60255.7874829935	7606.978467440009	299.7242033824735	30.91531385192661	1.0241534175215625	296	0:56
308.00000000074255	-60070.00535045468	7498.963074528545	295.46826553119564	30.83809062957664	1.0267180518898749	296	0:55
309.0000000007473	-60347.29870778523	7744.397672170326	305.1386871809413	30.61389622866391	1.0342370046174345	296	0:55
310.0000000007521	-60276.55409034301	7558.575437892183	297.81706514951844	31.107592095864025	1.0178230522513514	296	0:55
311.00000000075687	-60629.39579860101	7650.721165862397	301.4477189010947	30.72336919774063	1.0305518295021736	296	0:55
312.00000000076164	-60386.13145973114	7576.530572227267	298.5245192797284	30.82047004292171	1.0273050440537943	296	0:54
313.0000000007664	-60640.233623723616	7712.862087479794	303.8961467899007	30.466304641446293	1.039247283444064	296	0:54
314.0000000007712	-60738.961894379376	7622.503984224717	300.3359276262472	30.650206022342683	1.0330117948349868	296	0:54
315.00000000077597	-60970.15153939952	7541.416263203702	297.1409727974474	30.843283322894937	1.0265451963636973	296	0:53
316.00000000078074	-61210.718722591235	7434.562534364477	292.93080592345575	30.49476529713292	1.0382773576610922	296	0:53
317.0000000007855	-60555.72058439243	7306.0766431541	287.86830554255516	30.797741034780998	1.0280632043579192	296	0:53
318.0000000007903	-60870.89383993269	7622.887591414632	300.3510422160809	30.437542895678725	1.040229312981024	296	0:53
319.00000000079507	-60667.2019710741	7480.979357912399	294.75968522434954	30.56562306809794	1.0358704046261937	296	0:52
320.00000000079984	-60940.93328551165	7565.94911449487	298.10759697568307	30.439039608210106	1.0401781640529277	296	0:52
321.0000000008046	-60838.235374672804	7565.274337092358	298.0810099253458	30.249425639655126	1.0466983642061416	296	0:52
322.0000000008094	-60634.82936096599	7395.720574420352	291.4003854612581	30.156760038780376	1.0499146557682673	296	0:51
323.00000000081417	-60740.57812057398	7529.262611098924	296.6621041229948	29.571425117021104	1.070696600177646	296	0:51
324.00000000081894	-60725.553022743814	7444.195346894581	293.31035045276866	30.500311305077663	1.038088563047921	297	0:51
325.0000000008237	-60843.336276388116	7634.60983762787	300.812912973722	30.25446887333341	1.0465238860335624	297	0:50
326.0000000008285	-60693.94546718005	7403.118863042314	291.69188703091584	30.39941862178632	1.0415338769837903	297	0:50
